-0.0090391375, -0.009608416, -0.0102109, -0.010846907, -0.011516359, -0.012218707, -0.012952857, -0.013717113, -0.014914611, -0.01574233, -0.016588895, -0.017449547, -0.01831894, -0.01919121, -0.020060102, -0.02134284, -0.022174656, -0.022980243, -0.023753416, -0.024488382, -0.025179833, -0.02582302, -0.026413772, -0.027193908, -0.02763914, -0.028021827, -0.028340213, -0.028592944, -0.028779015, -0.02889774, -0.028948687, -0.028897729, -0.028779004, -0.028592933, -0.028340204, -0.028021816, -0.027639128, -0.027193893, -0.026413772, -0.025823023, -0.025179833, -0.024488382, -0.023753416, -0.022980247, -0.022174656, -0.0209191, -0.020060085, -0.019191194, -0.018318929, -0.017449535, -0.016588882, -0.015742317, -0.014914598, -0.013717102, -0.012952845, -0.012218696, -0.011516349, -0.010846896, -0.010210888, -0.009608405
-0.009430371, -0.010042474, -0.010692102, -0.011379819, -0.012105757, -0.012869504, -0.013670031, -0.014505614, -0.015819017, -0.016729522, -0.017662734, -0.018613283, -0.019575072, -0.020541374, -0.021504994, -0.02292896, -0.023852851, -0.024747716, -0.025606468, -0.02642252, -0.02718987, -0.027903195, -0.028557882, -0.02942156, -0.029913992, -0.030336918, -0.030688532, -0.030967467, -0.031172736, -0.031303663, -0.03135987, -0.03130369, -0.031172762, -0.03096749, -0.030688554, -0.03033694, -0.02991401, -0.029421583, -0.02855786, -0.027903173, -0.027189847, -0.026422497, -0.025606446, -0.024747692, -0.023852829, -0.022458432, -0.021504998, -0.020541377, -0.019575074, -0.018613284, -0.017662734, -0.016729522, -0.015819019, -0.014505602, -0.013670022, -0.012869493, -0.012105748, -0.011379814, -0.0106920935, -0.010042466
-0.009838263, -0.010496575, -0.011197306, -0.011941341, -0.0127290655, -0.01356028, -0.014434071, -0.015348716, -0.016791273, -0.017794423, -0.01882492, -0.01987668, -0.020942733, -0.022015337, -0.023086186, -0.024670087, -0.02569825, -0.026694164, -0.027649682, -0.028557274, -0.029410146, -0.030202348, -0.030928776, -0.03188599, -0.032431073, -0.032898802, -0.033287343, -0.03359536, -0.033821896, -0.033966336, -0.0340283, -0.033966336, -0.033821896, -0.03359536, -0.033287343, -0.0328988, -0.032431073, -0.03188599, -0.030928778, -0.030202355, -0.02941015, -0.028557278, -0.02764969, -0.02669417, -0.025698256, -0.02414658, -0.02308618, -0.022015337, -0.02094273, -0.01987668, -0.018824916, -0.017794423, -0.016791275, -0.015348721, -0.014434075, -0.01356028, -0.0127290655, -0.011941339, -0.011197304, -0.01049657
-0.009838263, -0.010496575, -0.011197306, -0.011941341, -0.0127290655, -0.01356028, -0.014434071, -0.015348716, -0.016791273, -0.017794423, -0.01882492, -0.01987668, -0.020942733, -0.022015337, -0.023086186, -0.024670087, -0.02569825, -0.026694164, -0.027649682, -0.028557274, -0.029410146, -0.030202348, -0.030928776, -0.03188599, -0.032431073, -0.032898802, -0.033287343, -0.03359536, -0.033821896, -0.033966336, -0.0340283, -0.033966336, -0.033821896, -0.03359536, -0.033287343, -0.0328988, -0.032431073, -0.03188599, -0.030928778, -0.030202355, -0.02941015, -0.028557278, -0.02764969, -0.02669417, -0.025698256, -0.02414658, -0.02308618, -0.022015337, -0.02094273, -0.01987668, -0.018824916, -0.017794423, -0.016791275, -0.015348721, -0.014434075, -0.01356028, -0.0127290655, -0.011941339, -0.011197304, -0.01049657
-0.01026304, -0.010971181, -0.011727284, -0.012532631, -0.013387965, -0.014293356, -0.01524808, -0.016250463, -0.017837102, -0.018944126, -0.020084074, -0.021250047, -0.022434048, -0.02362714, -0.024819661, -0.026585206, -0.027731778, -0.028842336, -0.029907487, -0.03091861, -0.03186801, -0.032749023, -0.033556018, -0.0346179, -0.035221748, -0.035739347, -0.036168918, -0.03650917, -0.036759265, -0.036918648, -0.03698702, -0.03691867, -0.036759287, -0.036509193, -0.036168933, -0.035739366, -0.035221763, -0.034617923, -0.033556007, -0.032749012, -0.031868, -0.030918596, -0.02990747, -0.028842319, -0.027731763, -0.026001506, -0.024819663, -0.02362714, -0.022434052, -0.02125005, -0.020084074, -0.018944124, -0.017837103, -0.016250467, -0.015248083, -0.014293358, -0.013387967, -0.0125326365, -0.011727287, -0.01097118
-0.010704809, -0.011466634, -0.012282705, -0.013154785, -0.014084088, -0.015071055, -0.016115239, -0.017215079, -0.018962694, -0.020186393, -0.021449752, -0.02274492, -0.024062699, -0.02539272, -0.026723715, -0.028696112, -0.029977482, -0.03121843, -0.032408077, -0.03353653, -0.034595054, -0.035576187, -0.03647375, -0.037652884, -0.038322292, -0.038895402, -0.039370514, -0.039746493, -0.04002265, -0.040198542, -0.040273964, -0.040198546, -0.040022656, -0.039746508, -0.03937052, -0.038895402, -0.0383223, -0.037652887, -0.03647374, -0.035576176, -0.034595042, -0.033536516, -0.032408066, -0.031218417, -0.029977467, -0.028043866, -0.02672372, -0.025392719, -0.0240627, -0.022744916, -0.021449747, -0.020186389, -0.018962694, -0.01721507, -0.016115228, -0.015071043, -0.014084075, -0.013154778, -0.012282693, -0.011466624
-0.010704809, -0.011466634, -0.012282705, -0.013154785, -0.014084088, -0.015071055, -0.016115239, -0.017215079, -0.018962694, -0.020186393, -0.021449752, -0.02274492, -0.024062699, -0.02539272, -0.026723715, -0.028696112, -0.029977482, -0.03121843, -0.032408077, -0.03353653, -0.034595054, -0.035576187, -0.03647375, -0.037652884, -0.038322292, -0.038895402, -0.039370514, -0.039746493, -0.04002265, -0.040198542, -0.040273964, -0.040198546, -0.040022656, -0.039746508, -0.03937052, -0.038895402, -0.0383223, -0.037652887, -0.03647374, -0.035576176, -0.034595042, -0.033536516, -0.032408066, -0.031218417, -0.029977467, -0.028043866, -0.02672372, -0.025392719, -0.0240627, -0.022744916, -0.021449747, -0.020186389, -0.018962694, -0.01721507, -0.016115228, -0.015071043, -0.014084075, -0.013154778, -0.012282693, -0.011466624
-0.011163516, -0.011983121, -0.012864061, -0.013808749, -0.014818957, -0.015895657, -0.017038774, -0.018246975, -0.020174716, -0.02152972, -0.022932524, -0.024374202, -0.02584413, -0.027330227, -0.028819293, -0.031027962, -0.03246323, -0.03385286, -0.035184212, -0.036445886, -0.037627965, -0.038722105, -0.039721552, -0.041032024, -0.041774586, -0.042409427, -0.042935066, -0.043350592, -0.043655522, -0.04384964, -0.043932844, -0.043849647, -0.043655533, -0.0433506, -0.042935073, -0.04240944, -0.041774593, -0.04103204, -0.03972154, -0.03872209, -0.03762795, -0.036445875, -0.035184197, -0.033852845, -0.032463215, -0.030297419, -0.028819298, -0.027330235, -0.02584413, -0.024374206, -0.022932526, -0.02152972, -0.02017472, -0.018246971, -0.017038766, -0.015895652, -0.014818953, -0.013808744, -0.012864058, -0.011983118
-0.011638963, -0.012520652, -0.013471708, -0.0144953085, -0.015593987, -0.01676938, -0.018021956, -0.019350732, -0.021480305, -0.022983342, -0.024544083, -0.026152337, -0.027795805, -0.029460348, -0.031130414, -0.0336098, -0.035221294, -0.036780935, -0.03827396, -0.03968721, -0.041009404, -0.042231243, -0.043345384, -0.044803016, -0.045627147, -0.04633061, -0.046912216, -0.047371447, -0.047708124, -0.0479223, -0.04801407, -0.047922306, -0.04770813, -0.047371455, -0.046912223, -0.04633061, -0.045627154, -0.044803023, -0.043345377, -0.042231232, -0.041009396, -0.039687198, -0.038273945, -0.036780924, -0.035221282, -0.03278955, -0.03113041, -0.029460344, -0.027795801, -0.026152331, -0.024544079, -0.02298334, -0.0214803, -0.01935073, -0.018021956, -0.016769381, -0.015593983, -0.014495307, -0.013471708, -0.012520652
-0.011638963, -0.012520652, -0.013471708, -0.0144953085, -0.015593987, -0.01676938, -0.018021956, -0.019350732, -0.021480305, -0.022983342, -0.024544083, -0.026152337, -0.027795805, -0.029460348, -0.031130414, -0.0336098, -0.035221294, -0.036780935, -0.03827396, -0.03968721, -0.041009404, -0.042231243, -0.043345384, -0.044803016, -0.045627147, -0.04633061, -0.046912216, -0.047371447, -0.047708124, -0.0479223, -0.04801407, -0.047922306, -0.04770813, -0.047371455, -0.046912223, -0.04633061, -0.045627154, -0.044803023, -0.043345377, -0.042231232, -0.041009396, -0.039687198, -0.038273945, -0.036780924, -0.035221282, -0.03278955, -0.03113041, -0.029460344, -0.027795801, -0.026152331, -0.024544079, -0.02298334, -0.0214803, -0.01935073, -0.018021956, -0.016769381, -0.015593983, -0.014495307, -0.013471708, -0.012520652
-0.012130741, -0.013079041, -0.014105765, -0.015215058, -0.016410403, -0.017694315, -0.019068018, -0.020531049, -0.022887032, -0.024557296, -0.026297318, -0.028095474, -0.02993748, -0.031806707, -0.03368473, -0.036475353, -0.038289286, -0.040043883, -0.041721825, -0.043307893, -0.044789236, -0.046155527, -0.047398843, -0.049021326, -0.04993636, -0.05071599, -0.051359534, -0.051866964, -0.05223859, -0.05247481, -0.052575983, -0.05247482, -0.0522386, -0.051866975, -0.05135954, -0.050715994, -0.04993637, -0.049021333, -0.04739884, -0.04615552, -0.044789232, -0.043307886, -0.04172182, -0.040043876, -0.03828928, -0.035551988, -0.033684734, -0.031806707, -0.029937482, -0.028095476, -0.026297322, -0.024557296, -0.022887032, -0.020531049, -0.01906802, -0.017694317, -0.016410403, -0.015215057, -0.014105763, -0.013079041
-0.012130741, -0.013079041, -0.014105765, -0.015215058, -0.016410403, -0.017694315, -0.019068018, -0.020531049, -0.022887032, -0.024557296, -0.026297318, -0.028095474, -0.02993748, -0.031806707, -0.03368473, -0.036475353, -0.038289286, -0.040043883, -0.041721825, -0.043307893, -0.044789236, -0.046155527, -0.047398843, -0.049021326, -0.04993636, -0.05071599, -0.051359534, -0.051866964, -0.05223859, -0.05247481, -0.052575983, -0.05247482, -0.0522386, -0.051866975, -0.05135954, -0.050715994, -0.04993637, -0.049021333, -0.04739884, -0.04615552, -0.044789232, -0.043307886, -0.04172182, -0.040043876, -0.03828928, -0.035551988, -0.033684734, -0.031806707, -0.029937482, -0.028095476, -0.026297322, -0.024557296, -0.022887032, -0.020531049, -0.01906802, -0.017694317, -0.016410403, -0.015215057, -0.014105763, -0.013079041
-0.012638181, -0.01365779, -0.014766026, -0.015968237, -0.017269105, -0.018672284, -0.020180007, -0.021792602, -0.02440288, -0.026262384, -0.028206408, -0.03022167, -0.03229153, -0.034396358, -0.036514174, -0.039663903, -0.041711144, -0.043689974, -0.045579985, -0.047363494, -0.049025886, -0.05055572, -0.051944576, -0.053751666, -0.05476789, -0.05563195, -0.05634389, -0.056904387, -0.057314377, -0.057574764, -0.057686236, -0.05757477, -0.05731438, -0.05690439, -0.056343894, -0.055631958, -0.0547679, -0.05375167, -0.05194457, -0.050555713, -0.04902588, -0.04736349, -0.045579977, -0.043689966, -0.041711137, -0.03862157, -0.036514178, -0.034396365, -0.03229154, -0.030221676, -0.028206408, -0.026262384, -0.02440288, -0.021792602, -0.020180006, -0.018672282, -0.017269101, -0.015968235, -0.014766026, -0.013657788
-0.013160321, -0.014256079, -0.015451944, -0.016754724, -0.01817061, -0.019704746, -0.021360718, -0.023139969, -0.026036154, -0.028110202, -0.0302869, -0.0325511, -0.034883365, -0.037260357, -0.039655745, -0.043221388, -0.045538522, -0.047776096, -0.04990995, -0.051919512, -0.053788155, -0.05550331, -0.057056163, -0.059069835, -0.06019856, -0.06115602, -0.061943308, -0.06256206, -0.06301405, -0.06330084, -0.06342356, -0.06330086, -0.063014075, -0.06256208, -0.06194333, -0.06115604, -0.06019858, -0.05906985, -0.05705615, -0.055503298, -0.053788148, -0.051919505, -0.04990994, -0.047776088, -0.045538515, -0.04204131, -0.03965576, -0.037260372, -0.034883372, -0.032551114, -0.030286904, -0.028110214, -0.026036162, -0.023139972, -0.021360725, -0.01970475, -0.018170616, -0.016754728, -0.015451948, -0.014256086
-0.013160321, -0.014256079, -0.015451944, -0.016754724, -0.01817061, -0.019704746, -0.021360718, -0.023139969, -0.026036154, -0.028110202, -0.0302869, -0.0325511, -0.034883365, -0.037260357, -0.039655745, -0.043221388, -0.045538522, -0.047776096, -0.04990995, -0.051919512, -0.053788155, -0.05550331, -0.057056163, -0.059069835, -0.06019856, -0.06115602, -0.061943308, -0.06256206, -0.06301405, -0.06330084, -0.06342356, -0.06330086, -0.063014075, -0.06256208, -0.06194333, -0.06115604, -0.06019858, -0.05906985, -0.05705615, -0.055503298, -0.053788148, -0.051919505, -0.04990994, -0.047776088, -0.045538515, -0.04204131, -0.03965576, -0.037260372, -0.034883372, -0.032551114, -0.030286904, -0.028110214, -0.026036162, -0.023139972, -0.021360725, -0.01970475, -0.018170616, -0.016754728, -0.015451948, -0.014256086
-0.013695903, -0.014872739, -0.016162537, -0.017573923, -0.019114964, -0.020792708, -0.022612542, -0.024577474, -0.027795374, -0.030113054, -0.032555774, -0.035106275, -0.03774178, -0.04043445, -0.04315248, -0.047201842, -0.04983235, -0.052369498, -0.054784548, -0.057053473, -0.0591574, -0.061082665, -0.06282027, -0.06506492, -0.06631846, -0.06737902, -0.06824908, -0.06893159, -0.06942939, -0.06974493, -0.069879845, -0.069744915, -0.0694294, -0.06893158, -0.06824909, -0.06737903, -0.06631847, -0.06506492, -0.06282027, -0.061082654, -0.059157394, -0.057053454, -0.05478454, -0.052369483, -0.049832344, -0.045861583, -0.04315248, -0.040434446, -0.037741773, -0.035106275, -0.032555766, -0.030113056, -0.027795367, -0.024577469, -0.022612538, -0.020792698, -0.019114954, -0.017573915, -0.016162535, -0.014872732
-0.014243243, -0.015506094, -0.016896281, -0.018424608, -0.020101506, -0.021936443, -0.023937196, -0.026108919, -0.02968904, -0.032283835, -0.035031416, -0.03791222, -0.040899485, -0.043959845, -0.047054596, -0.051669054, -0.054664962, -0.05755022, -0.060290463, -0.06285759, -0.06523028, -0.06739384, -0.0693395, -0.071841955, -0.07323368, -0.0744077, -0.075368375, -0.07612035, -0.076667935, -0.07701461, -0.07716276, -0.07701462, -0.076667935, -0.07612036, -0.075368375, -0.074407704, -0.073233694, -0.07184197, -0.06933949, -0.06739384, -0.06523027, -0.06285758, -0.06029046, -0.057550214, -0.054664955, -0.050141763, -0.047054604, -0.043959845, -0.04089949, -0.037912216, -0.035031416, -0.032283835, -0.029689036, -0.026108924, -0.023937205, -0.02193645, -0.020101514, -0.018424619, -0.01689629, -0.015506101
-0.014243243, -0.015506094, -0.016896281, -0.018424608, -0.020101506, -0.021936443, -0.023937196, -0.026108919, -0.02968904, -0.032283835, -0.035031416, -0.03791222, -0.040899485, -0.043959845, -0.047054596, -0.051669054, -0.054664962, -0.05755022, -0.060290463, -0.06285759, -0.06523028, -0.06739384, -0.0693395, -0.071841955, -0.07323368, -0.0744077, -0.075368375, -0.07612035, -0.076667935, -0.07701461, -0.07716276, -0.07701462, -0.076667935, -0.07612036, -0.075368375, -0.074407704, -0.073233694, -0.07184197, -0.06933949, -0.06739384, -0.06523027, -0.06285758, -0.06029046, -0.057550214, -0.054664955, -0.050141763, -0.047054604, -0.043959845, -0.04089949, -0.037912216, -0.035031416, -0.032283835, -0.029689036, -0.026108924, -0.023937205, -0.02193645, -0.020101514, -0.018424619, -0.01689629, -0.015506101
-0.014800275, -0.016153984, -0.01765103, -0.019304851, -0.021128777, -0.023135366, -0.025335513, -0.027737334, -0.03172531, -0.03463573, -0.037733514, -0.040996604, -0.044393584, -0.04788419, -0.051420994, -0.056698926, -0.060122795, -0.06341413, -0.0665316, -0.06944229, -0.07212226, -0.07455611, -0.0767358, -0.07952547, -0.081069686, -0.08236809, -0.083427556, -0.084254935, -0.084856324, -0.085236594, -0.08539899, -0.0852366, -0.084856346, -0.08425494, -0.08342758, -0.0823681, -0.0810697, -0.079525486, -0.07673579, -0.07455608, -0.07212225, -0.06944227, -0.066531576, -0.06341411, -0.060122784, -0.054952122, -0.051420994, -0.047884192, -0.04439359, -0.040996607, -0.03773351, -0.034635734, -0.031725314, -0.027737329, -0.02533551, -0.02313536, -0.021128766, -0.01930484, -0.017651027, -0.01615398
-0.015364414, -0.016813647, -0.0184239, -0.02021181, -0.022194268, -0.024387717, -0.026807103, -0.029464548, -0.0339117, -0.037181996, -0.040682953, -0.044390004, -0.04826622, -0.05226279, -0.056321118, -0.06238223, -0.06630983, -0.0700768, -0.0736332, -0.07694051, -0.0799721, -0.08271237, -0.08515495, -0.08826369, -0.08997558, -0.09140977, -0.09257642, -0.09348516, -0.09414439, -0.09456066, -0.09473829, -0.09456068, -0.09414441, -0.09348518, -0.09257644, -0.0914098, -0.08997561, -0.08826372, -0.085154936, -0.08271235, -0.07997209, -0.07694049, -0.07363318, -0.07007678, -0.06630981, -0.060376465, -0.056321137, -0.0522628, -0.048266236, -0.044390008, -0.040682964, -0.037182003, -0.033911712, -0.029464547, -0.026807103, -0.024387712, -0.02219427, -0.020211812, -0.018423898, -0.016813645
-0.015364414, -0.016813647, -0.0184239, -0.02021181, -0.022194268, -0.024387717, -0.026807103, -0.029464548, -0.0339117, -0.037181996, -0.040682953, -0.044390004, -0.04826622, -0.05226279, -0.056321118, -0.06238223, -0.06630983, -0.0700768, -0.0736332, -0.07694051, -0.0799721, -0.08271237, -0.08515495, -0.08826369, -0.08997558, -0.09140977, -0.09257642, -0.09348516, -0.09414439, -0.09456066, -0.09473829, -0.09456068, -0.09414441, -0.09348518, -0.09257644, -0.0914098, -0.08997561, -0.08826372, -0.085154936, -0.08271235, -0.07997209, -0.07694049, -0.07363318, -0.07007678, -0.06630981, -0.060376465, -0.056321137, -0.0522628, -0.048266236, -0.044390008, -0.040682964, -0.037182003, -0.033911712, -0.029464547, -0.026807103, -0.024387712, -0.02219427, -0.020211812, -0.018423898, -0.016813645
-0.015932573, -0.017481616, -0.019211164, -0.02114162, -0.023294207, -0.025690246, -0.028349923, -0.031290717, -0.036254406, -0.039935343, -0.043901436, -0.048125796, -0.05256515, -0.057160027, -0.061837364, -0.06882857, -0.07335226, -0.07767886, -0.081747636, -0.08551363, -0.08894773, -0.09203507, -0.094772294, -0.09823431, -0.100129694, -0.10171132, -0.10299352, -0.10398951, -0.104710504, -0.10516509, -0.10535891, -0.105165094, -0.10471052, -0.10398953, -0.102993526, -0.101711325, -0.10012971, -0.09823431, -0.09477228, -0.092035055, -0.08894771, -0.08551361, -0.08174762, -0.077678844, -0.07335225, -0.06651548, -0.06183736, -0.057160027, -0.05256514, -0.04812578, -0.04390143, -0.03993534, -0.036254395, -0.031290717, -0.028349921, -0.025690246, -0.023294207, -0.021141618, -0.01921117, -0.017481627
-0.01650117, -0.018153803, -0.020008203, -0.022089243, -0.02442338, -0.02703794, -0.029959861, -0.033213712, -0.038757466, -0.042907067, -0.047410764, -0.05223999, -0.057344347, -0.06265102, -0.06806812, -0.07617148, -0.08140484, -0.086392984, -0.091061845, -0.09535913, -0.09925394, -0.10273372, -0.10580013, -0.10965148, -0.11174655, -0.113487214, -0.11489317, -0.11598204, -0.11676845, -0.11726351, -0.11747438, -0.1172635, -0.11676845, -0.115982026, -0.11489317, -0.113487214, -0.11174655, -0.109651476, -0.10580014, -0.10273372, -0.09925394, -0.09535913, -0.09106185, -0.086393, -0.08140485, -0.073491275, -0.06806812, -0.06265102, -0.057344347, -0.05223999, -0.047410764, -0.04290707, -0.038757466, -0.03321371, -0.029959865, -0.027037945, -0.024423374, -0.022089245, -0.020008208, -0.01815381
-0.01650117, -0.018153803, -0.020008203, -0.022089243, -0.02442338, -0.02703794, -0.029959861, -0.033213712, -0.038757466, -0.042907067, -0.047410764, -0.05223999, -0.057344347, -0.06265102, -0.06806812, -0.07617148, -0.08140484, -0.086392984, -0.091061845, -0.09535913, -0.09925394, -0.10273372, -0.10580013, -0.10965148, -0.11174655, -0.113487214, -0.11489317, -0.11598204, -0.11676845, -0.11726351, -0.11747438, -0.1172635, -0.11676845, -0.115982026, -0.11489317, -0.113487214, -0.11174655, -0.109651476, -0.10580014, -0.10273372, -0.09925394, -0.09535913, -0.09106185, -0.086393, -0.08140485, -0.073491275, -0.06806812, -0.06265102, -0.057344347, -0.05223999, -0.047410764, -0.04290707, -0.038757466, -0.03321371, -0.029959865, -0.027037945, -0.024423374, -0.022089245, -0.020008208, -0.01815381
-0.017065955, -0.01882526, -0.02080933, -0.02304825, -0.025574736, -0.028423537, -0.031630054, -0.03522826, -0.04142176, -0.046105962, -0.051231883, -0.05677083, -0.06266464, -0.06882399, -0.07513192, -0.08457555, -0.09065949, -0.09643377, -0.10180768, -0.10672109, -0.11114277, -0.1150651, -0.11849778, -0.12277572, -0.12508653, -0.12699741, -0.1285348, -0.12972164, -0.13057676, -0.13111416, -0.13134286, -0.13111416, -0.13057676, -0.12972164, -0.1285348, -0.12699741, -0.12508652, -0.12277571, -0.118497774, -0.1150651, -0.11114274, -0.10672108, -0.101807654, -0.096433744, -0.09065947, -0.08145344, -0.07513192, -0.06882398, -0.06266464, -0.056770835, -0.051231887, -0.04610595, -0.04142175, -0.035228245, -0.031630043, -0.02842352, -0.025574721, -0.023048233, -0.020809315, -0.018825244
-0.017065955, -0.01882526, -0.02080933, -0.02304825, -0.025574736, -0.028423537, -0.031630054, -0.03522826, -0.04142176, -0.046105962, -0.051231883, -0.05677083, -0.06266464, -0.06882399, -0.07513192, -0.08457555, -0.09065949, -0.09643377, -0.10180768, -0.10672109, -0.11114277, -0.1150651, -0.11849778, -0.12277572, -0.12508653, -0.12699741, -0.1285348, -0.12972164, -0.13057676, -0.13111416, -0.13134286, -0.13111416, -0.13057676, -0.12972164, -0.1285348, -0.12699741, -0.12508652, -0.12277571, -0.118497774, -0.1150651, -0.11114274, -0.10672108, -0.101807654, -0.096433744, -0.09065947, -0.08145344, -0.07513192, -0.06882398, -0.06266464, -0.056770835, -0.051231887, -0.04610595, -0.04142175, -0.035228245, -0.031630043, -0.02842352, -0.025574721, -0.023048233, -0.020809315, -0.018825244
-0.017622164, -0.01949026, -0.021607753, -0.024010705, -0.026739288, -0.029837145, -0.033350337, -0.03732506, -0.044243492, -0.049536575, -0.055383317, -0.061757747, -0.06859417, -0.07578282, -0.083173305, -0.09424675, -0.101358, -0.10807171, -0.11427662, -0.11990498, -0.12492811, -0.12934756, -0.13318542, -0.13792732, -0.14046925, -0.14256066, -0.1442362, -0.1455254, -0.14645189, -0.14703313, -0.14728025, -0.14703313, -0.14645189, -0.14552541, -0.1442362, -0.14256066, -0.14046925, -0.13792732, -0.13318542, -0.12934756, -0.12492811, -0.11990499, -0.11427662, -0.108071715, -0.101358, -0.09058809, -0.083173305, -0.07578282, -0.06859417, -0.06175775, -0.055383332, -0.049536575, -0.0442435, -0.03732508, -0.033350345, -0.029837154, -0.026739297, -0.02401072, -0.021607757, -0.019490264
-0.01816449, -0.020142324, -0.022395577, -0.024967182, -0.027905807, -0.031265885, -0.03510657, -0.03948976, -0.047212362, -0.053196903, -0.059878584, -0.06723955, -0.07520849, -0.08365072, -0.092370644, -0.105447344, -0.11381031, -0.121653505, -0.12884071, -0.1352984, -0.14100592, -0.14598063, -0.15026328, -0.15550521, -0.15829206, -0.16057277, -0.1623919, -0.1637867, -0.1647864, -0.16541249, -0.16567838, -0.16541249, -0.16478644, -0.16378671, -0.16239193, -0.16057277, -0.15829208, -0.15550521, -0.1502633, -0.14598063, -0.14100592, -0.1352984, -0.12884071, -0.12165349, -0.1138103, -0.10113045, -0.092370674, -0.08365075, -0.07520851, -0.06723957, -0.059878588, -0.053196922, -0.04721237, -0.03948976, -0.035106584, -0.031265885, -0.027905822, -0.024967194, -0.022395596, -0.020142326
-0.01816449, -0.020142324, -0.022395577, -0.024967182, -0.027905807, -0.031265885, -0.03510657, -0.03948976, -0.047212362, -0.053196903, -0.059878584, -0.06723955, -0.07520849, -0.08365072, -0.092370644, -0.105447344, -0.11381031, -0.121653505, -0.12884071, -0.1352984, -0.14100592, -0.14598063, -0.15026328, -0.15550521, -0.15829206, -0.16057277, -0.1623919, -0.1637867, -0.1647864, -0.16541249, -0.16567838, -0.16541249, -0.16478644, -0.16378671, -0.16239193, -0.16057277, -0.15829208, -0.15550521, -0.1502633, -0.14598063, -0.14100592, -0.1352984, -0.12884071, -0.12165349, -0.1138103, -0.10113045, -0.092370674, -0.08365075, -0.07520851, -0.06723957, -0.059878588, -0.053196922, -0.04721237, -0.03948976, -0.035106584, -0.031265885, -0.027905822, -0.024967194, -0.022395596, -0.020142326
-0.018687092, -0.020774148, -0.023163795, -0.02590648, -0.029060706, -0.03269344, -0.03687982, -0.04170153, -0.050309096, -0.057075053, -0.06472236, -0.0732512, -0.082589835, -0.092574656, -0.10294802, -0.118518814, -0.12842256, -0.13763262, -0.1459837, -0.15340178, -0.159884, -0.16547403, -0.1702402, -0.17601459, -0.1790577, -0.1815342, -0.18350051, -0.1850027, -0.18607652, -0.18674776, -0.18703258, -0.18674776, -0.18607655, -0.18500271, -0.18350053, -0.1815342, -0.17905773, -0.1760146, -0.1702402, -0.16547403, -0.159884, -0.15340178, -0.1459837, -0.13763264, -0.12842257, -0.1133845, -0.10294803, -0.09257467, -0.08258985, -0.07325122, -0.06472238, -0.05707507, -0.05030911, -0.041701533, -0.036879823, -0.032693442, -0.029060718, -0.025906485, -0.023163803, -0.020774156
-0.019183718, -0.021377847, -0.023902345, -0.026815888, -0.03018796, -0.03409994, -0.038645882, -0.043932006, -0.053502593, -0.061144818, -0.06990492, -0.07981817, -0.09082493, -0.102730945, -0.115192816, -0.13391832, -0.14574164, -0.15661716, -0.16634896, -0.17487493, -0.18222722, -0.18849154, -0.19377631, -0.20010945, -0.2034164, -0.20609212, -0.20820674, -0.2098164, -0.21096393, -0.21167994, -0.21198341, -0.21167994, -0.21096395, -0.20981641, -0.20820674, -0.20609212, -0.2034164, -0.20010942, -0.19377632, -0.18849152, -0.18222722, -0.17487493, -0.16634895, -0.15661716, -0.14574161, -0.12775367, -0.115192816, -0.102730945, -0.09082495, -0.079818174, -0.06990492, -0.06114481, -0.053502593, -0.04393199, -0.038645852, -0.03409992, -0.030187957, -0.026815878, -0.023902325, -0.021377843
-0.019183718, -0.021377847, -0.023902345, -0.026815888, -0.03018796, -0.03409994, -0.038645882, -0.043932006, -0.053502593, -0.061144818, -0.06990492, -0.07981817, -0.09082493, -0.102730945, -0.115192816, -0.13391832, -0.14574164, -0.15661716, -0.16634896, -0.17487493, -0.18222722, -0.18849154, -0.19377631, -0.20010945, -0.2034164, -0.20609212, -0.20820674, -0.2098164, -0.21096393, -0.21167994, -0.21198341, -0.21167994, -0.21096395, -0.20981641, -0.20820674, -0.20609212, -0.2034164, -0.20010942, -0.19377632, -0.18849152, -0.18222722, -0.17487493, -0.16634895, -0.15661716, -0.14574161, -0.12775367, -0.115192816, -0.102730945, -0.09082495, -0.079818174, -0.06990492, -0.06114481, -0.053502593, -0.04393199, -0.038645852, -0.03409992, -0.030187957, -0.026815878, -0.023902325, -0.021377843
-0.019647859, -0.021944981, -0.024600286, -0.027681272, -0.031269256, -0.035461776, -0.040374774, -0.046144098, -0.05674651, -0.06535989, -0.07539345, -0.08694686, -0.09999921, -0.11433225, -0.12948382, -0.15227947, -0.16652833, -0.17944704, -0.1908156, -0.20061055, -0.20892832, -0.21592036, -0.22175178, -0.22866015, -0.23223346, -0.2351079, -0.23736903, -0.23908405, -0.24030346, -0.24106291, -0.2413845, -0.24106288, -0.24030343, -0.23908402, -0.23736902, -0.23510785, -0.23223342, -0.2286601, -0.22175184, -0.2159204, -0.20892835, -0.20061058, -0.19081563, -0.17944708, -0.16652834, -0.14479193, -0.1294838, -0.114332244, -0.099999204, -0.08694686, -0.07539344, -0.06535988, -0.05674651, -0.046144113, -0.04037478, -0.035461783, -0.03126928, -0.02768128, -0.024600303, -0.021944983
