0.0014786869, 0.0015276247, 0.0015771976, 0.0016273069, 0.0016778432, 0.0017286877, 0.0017797124, 0.0018307794, 0.001907138, 0.001957657, 0.0020076754, 0.0020570233, 0.0021055262, 0.002153006, 0.0021992826, 0.0022660443, 0.0023085186, 0.0023491594, 0.0023877933, 0.0024242518, 0.002458373, 0.002490004, 0.0025189999, 0.0025572649, 0.0025791158, 0.0025979173, 0.002613581, 0.0026260314, 0.0026352094, 0.0026410706, 0.0026435894, 0.0026410723, 0.0026352108, 0.0026260326, 0.002613582, 0.0025979178, 0.0025791158, 0.0025572642, 0.002518996, 0.0024899994, 0.0024583684, 0.002424247, 0.0023877886, 0.0023491546, 0.002308514, 0.002244173, 0.0021992812, 0.0021530048, 0.002105525, 0.0020570224, 0.0020076742, 0.0019576554, 0.0019071358, 0.0018307735, 0.0017797068, 0.0017286832, 0.0016778394, 0.0016273038, 0.0015771954, 0.0015276229
0.001543367, 0.0015954133, 0.0016481836, 0.0017015726, 0.0017554631, 0.0018097289, 0.0018642326, 0.0019188256, 0.0020005344, 0.0020546436, 0.002108255, 0.002161183, 0.0022132378, 0.0022642245, 0.0023139466, 0.002385726, 0.0024314206, 0.0024751618, 0.00251676, 0.0025560297, 0.0025927944, 0.0026268857, 0.0026581455, 0.002699412, 0.0027229814, 0.0027432654, 0.0027601658, 0.002773601, 0.002783506, 0.0027898322, 0.0027925465, 0.0027898299, 0.0027835038, 0.0027735992, 0.0027601635, 0.0027432628, 0.0027229786, 0.0026994087, 0.002658145, 0.0026268843, 0.0025927927, 0.0025560276, 0.0025167575, 0.0024751592, 0.0024314178, 0.0023622026, 0.002313945, 0.0022642224, 0.002213236, 0.0021611813, 0.0021082533, 0.002054642, 0.0020005328, 0.0019188194, 0.0018642268, 0.0018097234, 0.0017554581, 0.0017015676, 0.0016481795, 0.0015954096
0.001543367, 0.0015954133, 0.0016481836, 0.0017015726, 0.0017554631, 0.0018097289, 0.0018642326, 0.0019188256, 0.0020005344, 0.0020546436, 0.002108255, 0.002161183, 0.0022132378, 0.0022642245, 0.0023139466, 0.002385726, 0.0024314206, 0.0024751618, 0.00251676, 0.0025560297, 0.0025927944, 0.0026268857, 0.0026581455, 0.002699412, 0.0027229814, 0.0027432654, 0.0027601658, 0.002773601, 0.002783506, 0.0027898322, 0.0027925465, 0.0027898299, 0.0027835038, 0.0027735992, 0.0027601635, 0.0027432628, 0.0027229786, 0.0026994087, 0.002658145, 0.0026268843, 0.0025927927, 0.0025560276, 0.0025167575, 0.0024751592, 0.0024314178, 0.0023622026, 0.002313945, 0.0022642224, 0.002213236, 0.0021611813, 0.0021082533, 0.002054642, 0.0020005328, 0.0019188194, 0.0018642268, 0.0018097234, 0.0017554581, 0.0017015676, 0.0016481795, 0.0015954096
0.0016107466, 0.0016661163, 0.001722309, 0.0017792132, 0.0018367046, 0.0018946475, 0.001952894, 0.0020112856, 0.0020987694, 0.0021567573, 0.0022142539, 0.0022710564, 0.0023269586, 0.0023817476, 0.0024352088, 0.0025124317, 0.0025616256, 0.0026087377, 0.0026535592, 0.0026958883, 0.0027355303, 0.0027723007, 0.0028060267, 0.0028505637, 0.002876006, 0.0028979047, 0.002916153, 0.0029306617, 0.002941358, 0.0029481906, 0.00295112, 0.002948186, 0.0029413532, 0.0029306565, 0.0029161484, 0.0028978996, 0.0028760005, 0.0028505581, 0.0028060284, 0.0027723024, 0.002735532, 0.0026958897, 0.0026535604, 0.0026087381, 0.002561626, 0.0024871202, 0.0024352064, 0.0023817453, 0.0023269565, 0.0022710545, 0.0022142518, 0.0021567554, 0.0020987673, 0.0020112812, 0.00195289, 0.0018946438, 0.0018367012, 0.0017792103, 0.0017223064, 0.0016661141
0.0016809639, 0.0017398892, 0.0017997492, 0.0018604249, 0.0019217853, 0.001983684, 0.0020459637, 0.0021084514, 0.002202175, 0.002264358, 0.0023260596, 0.0023870606, 0.0024471353, 0.0025060517, 0.0025635753, 0.0026467193, 0.0026997197, 0.0027505006, 0.0027988325, 0.0028444936, 0.0028872709, 0.0029269615, 0.0029633753, 0.00301148, 0.003038965, 0.0030626254, 0.0030823445, 0.003098024, 0.003109585, 0.0031169695, 0.003120132, 0.0031169602, 0.0031095757, 0.0030980143, 0.003082335, 0.0030626159, 0.003038955, 0.0030114702, 0.002963381, 0.0029269662, 0.0028872746, 0.002844497, 0.0027988353, 0.0027505027, 0.0026997216, 0.0026194574, 0.002563567, 0.0025060433, 0.0024471278, 0.0023870536, 0.0023260529, 0.0022643516, 0.002202169, 0.0021084487, 0.0020459606, 0.0019836817, 0.0019217832, 0.0018604234, 0.0017997477, 0.0017398883
0.0016809639, 0.0017398892, 0.0017997492, 0.0018604249, 0.0019217853, 0.001983684, 0.0020459637, 0.0021084514, 0.002202175, 0.002264358, 0.0023260596, 0.0023870606, 0.0024471353, 0.0025060517, 0.0025635753, 0.0026467193, 0.0026997197, 0.0027505006, 0.0027988325, 0.0028444936, 0.0028872709, 0.0029269615, 0.0029633753, 0.00301148, 0.003038965, 0.0030626254, 0.0030823445, 0.003098024, 0.003109585, 0.0031169695, 0.003120132, 0.0031169602, 0.0031095757, 0.0030980143, 0.003082335, 0.0030626159, 0.003038955, 0.0030114702, 0.002963381, 0.0029269662, 0.0028872746, 0.002844497, 0.0027988353, 0.0027505027, 0.0026997216, 0.0026194574, 0.002563567, 0.0025060433, 0.0024471278, 0.0023870536, 0.0023260529, 0.0022643516, 0.002202169, 0.0021084487, 0.0020459606, 0.0019836817, 0.0019217832, 0.0018604234, 0.0017997477, 0.0017398883
0.0017541861, 0.0018169184, 0.0018807102, 0.0019454365, 0.0020109566, 0.002077115, 0.002143742, 0.0022106527, 0.0023111133, 0.0023778374, 0.0024440964, 0.0025096515, 0.0025742566, 0.0026376576, 0.0026995987, 0.0027891938, 0.0028463402, 0.0029011187, 0.0029532774, 0.0030025728, 0.0030487706, 0.003091648, 0.0031309961, 0.0031829907, 0.0032127062, 0.0032382915, 0.0032596164, 0.0032765751, 0.00328908, 0.0032970677, 0.00330049, 0.0032970593, 0.0032890711, 0.003276566, 0.0032596078, 0.0032382817, 0.0032126969, 0.0031829819, 0.0031310003, 0.0030916517, 0.0030487739, 0.0030025756, 0.0029532798, 0.0029011203, 0.0028463416, 0.002759811, 0.0026995926, 0.0026376522, 0.002574252, 0.002509648, 0.0024440929, 0.0023778342, 0.0023111105, 0.0022106494, 0.002143739, 0.0020771124, 0.002010954, 0.0019454343, 0.0018807082, 0.0018169167
0.0018305716, 0.0018973823, 0.0019653928, 0.0020344716, 0.0021044686, 0.0021752177, 0.002246536, 0.0023182256, 0.00242598, 0.0024976246, 0.002568828, 0.0026393281, 0.0027088565, 0.0027771345, 0.0028438827, 0.0029405039, 0.003002171, 0.00306131, 0.0031176454, 0.0031709084, 0.003220842, 0.0032672007, 0.0033097551, 0.0033659968, 0.0033981502, 0.003425839, 0.0034489208, 0.0034672772, 0.0034808144, 0.0034894627, 0.0034931721, 0.0034894573, 0.003480809, 0.0034672718, 0.003448915, 0.0034258324, 0.0033981442, 0.0033659907, 0.0033097542, 0.003267199, 0.00322084, 0.003170906, 0.0031176424, 0.0030613067, 0.0030021672, 0.0029088065, 0.0028438773, 0.00277713, 0.0027088518, 0.0026393242, 0.0025688238, 0.002497621, 0.002425976, 0.0023182197, 0.0022465307, 0.0021752124, 0.0021044638, 0.002034467, 0.0019653887, 0.0018973778
0.0018305716, 0.0018973823, 0.0019653928, 0.0020344716, 0.0021044686, 0.0021752177, 0.002246536, 0.0023182256, 0.00242598, 0.0024976246, 0.002568828, 0.0026393281, 0.0027088565, 0.0027771345, 0.0028438827, 0.0029405039, 0.003002171, 0.00306131, 0.0031176454, 0.0031709084, 0.003220842, 0.0032672007, 0.0033097551, 0.0033659968, 0.0033981502, 0.003425839, 0.0034489208, 0.0034672772, 0.0034808144, 0.0034894627, 0.0034931721, 0.0034894573, 0.003480809, 0.0034672718, 0.003448915, 0.0034258324, 0.0033981442, 0.0033659907, 0.0033097542, 0.003267199, 0.00322084, 0.003170906, 0.0031176424, 0.0030613067, 0.0030021672, 0.0029088065, 0.0028438773, 0.00277713, 0.0027088518, 0.0026393242, 0.0025688238, 0.002497621, 0.002425976, 0.0023182197, 0.0022465307, 0.0021752124, 0.0021044638, 0.002034467, 0.0019653887, 0.0018973778
0.0019103042, 0.0019814875, 0.002054029, 0.0021277885, 0.0022026072, 0.0022783075, 0.0023546938, 0.002431551, 0.0025472005, 0.0026241844, 0.0027007568, 0.0027766335, 0.0028515193, 0.0029251105, 0.002997096, 0.0031013822, 0.0031679836, 0.0032318858, 0.0032927846, 0.003350385, 0.003404403, 0.0034545697, 0.0035006313, 0.0035615207, 0.0035963426, 0.0036263335, 0.0036513377, 0.0036712254, 0.003685893, 0.0036952635, 0.0036992866, 0.0036952621, 0.0036858912, 0.0036712238, 0.0036513354, 0.0036263308, 0.0035963394, 0.0035615177, 0.0035006278, 0.003454565, 0.0034043984, 0.0033503796, 0.003292779, 0.0032318798, 0.003167977, 0.003067159, 0.0029970934, 0.0029251066, 0.0028515158, 0.0027766302, 0.002700754, 0.0026241816, 0.0025471973, 0.002431542, 0.002354685, 0.0022782988, 0.0022025984, 0.0021277799, 0.0020540208, 0.0019814789
0.0019935465, 0.0020694202, 0.0021468299, 0.0022256277, 0.0023056446, 0.0023866901, 0.002468556, 0.0025510085, 0.0026752295, 0.0027580112, 0.0028404214, 0.002922149, 0.0030028708, 0.003082254, 0.0031599575, 0.0032726114, 0.0033446066, 0.0034137173, 0.0034796088, 0.0035419557, 0.0036004449, 0.0036547813, 0.0037046846, 0.0037706655, 0.0038084106, 0.0038409242, 0.0038680353, 0.0038895998, 0.0039055054, 0.003915668, 0.003920038, 0.0039156736, 0.0039055112, 0.003889606, 0.0038680404, 0.003840929, 0.0038084157, 0.0037706709, 0.0037046755, 0.0036547715, 0.0036004358, 0.003541946, 0.0034795995, 0.0034137089, 0.0033445987, 0.0032356386, 0.003159961, 0.0030822572, 0.0030028743, 0.0029221529, 0.002840425, 0.0027580154, 0.002675234, 0.0025510043, 0.0024685524, 0.0023866878, 0.002305642, 0.0022256258, 0.0021468287, 0.002069419
0.0019935465, 0.0020694202, 0.0021468299, 0.0022256277, 0.0023056446, 0.0023866901, 0.002468556, 0.0025510085, 0.0026752295, 0.0027580112, 0.0028404214, 0.002922149, 0.0030028708, 0.003082254, 0.0031599575, 0.0032726114, 0.0033446066, 0.0034137173, 0.0034796088, 0.0035419557, 0.0036004449, 0.0036547813, 0.0037046846, 0.0037706655, 0.0038084106, 0.0038409242, 0.0038680353, 0.0038895998, 0.0039055054, 0.003915668, 0.003920038, 0.0039156736, 0.0039055112, 0.003889606, 0.0038680404, 0.003840929, 0.0038084157, 0.0037706709, 0.0037046755, 0.0036547715, 0.0036004358, 0.003541946, 0.0034795995, 0.0034137089, 0.0033445987, 0.0032356386, 0.003159961, 0.0030822572, 0.0030028743, 0.0029221529, 0.002840425, 0.0027580154, 0.002675234, 0.0025510043, 0.0024685524, 0.0023866878, 0.002305642, 0.0022256258, 0.0021468287, 0.002069419
0.0020805127, 0.0021614227, 0.0022440676, 0.0023282915, 0.0024139166, 0.002500739, 0.0025885329, 0.0026770495, 0.002810574, 0.0028996586, 0.0029884232, 0.0030765263, 0.003163614, 0.0032493204, 0.0033332715, 0.0034550764, 0.0035329731, 0.003607786, 0.0036791458, 0.0037466928, 0.0038100833, 0.0038689892, 0.003923105, 0.003994678, 0.0040356293, 0.0040709097, 0.0041003306, 0.0041237357, 0.0041409996, 0.0041520298, 0.0041567683, 0.0041520307, 0.004141, 0.0041237357, 0.00410033, 0.0040709088, 0.0040356284, 0.003994677, 0.003923097, 0.003868981, 0.0038100746, 0.003746684, 0.0036791367, 0.0036077774, 0.0035329647, 0.0034150854, 0.0033332696, 0.0032493188, 0.0031636124, 0.003076525, 0.0029884218, 0.0028996577, 0.0028105725, 0.0026770418, 0.0025885254, 0.0025007317, 0.0024139094, 0.0023282855, 0.0022440616, 0.0021614167
0.0020805127, 0.0021614227, 0.0022440676, 0.0023282915, 0.0024139166, 0.002500739, 0.0025885329, 0.0026770495, 0.002810574, 0.0028996586, 0.0029884232, 0.0030765263, 0.003163614, 0.0032493204, 0.0033332715, 0.0034550764, 0.0035329731, 0.003607786, 0.0036791458, 0.0037466928, 0.0038100833, 0.0038689892, 0.003923105, 0.003994678, 0.0040356293, 0.0040709097, 0.0041003306, 0.0041237357, 0.0041409996, 0.0041520298, 0.0041567683, 0.0041520307, 0.004141, 0.0041237357, 0.00410033, 0.0040709088, 0.0040356284, 0.003994677, 0.003923097, 0.003868981, 0.0038100746, 0.003746684, 0.0036791367, 0.0036077774, 0.0035329647, 0.0034150854, 0.0033332696, 0.0032493188, 0.0031636124, 0.003076525, 0.0029884218, 0.0028996577, 0.0028105725, 0.0026770418, 0.0025885254, 0.0025007317, 0.0024139094, 0.0023282855, 0.0022440616, 0.0021614167
0.002171394, 0.0022577136, 0.0023459923, 0.0024360663, 0.0025277464, 0.0026208153, 0.002715033, 0.0028101283, 0.0029537661, 0.0030497124, 0.0031454016, 0.0032404608, 0.0033345001, 0.0034271176, 0.0035179013, 0.00364972, 0.0037340831, 0.0038151466, 0.0038925027, 0.003965755, 0.0040345234, 0.0040984466, 0.004157186, 0.004234898, 0.0042793686, 0.004317687, 0.0043496457, 0.004375071, 0.0043938262, 0.0044058096, 0.004410956, 0.0044058077, 0.004393824, 0.0043750685, 0.0043496434, 0.004317685, 0.0042793667, 0.004234896, 0.004157182, 0.004098442, 0.0040345183, 0.0039657503, 0.0038924979, 0.0038151422, 0.003734078, 0.0036064293, 0.0035178983, 0.0034271143, 0.0033344964, 0.0032404573, 0.0031453988, 0.0030497103, 0.0029537643, 0.0028101257, 0.0027150307, 0.002620814, 0.0025277445, 0.002436065, 0.0023459916, 0.0022577127
0.0022664168, 0.0023585507, 0.0024528962, 0.002549281, 0.002647505, 0.002747337, 0.0028485176, 0.002950756, 0.0031053864, 0.0032088088, 0.0033120527, 0.0034147087, 0.0035163485, 0.0036165295, 0.003714797, 0.0038576005, 0.0039490573, 0.004036982, 0.0041209217, 0.004200441, 0.004275117, 0.004344552, 0.0044083726, 0.004492822, 0.0045411624, 0.0045828195, 0.0046175653, 0.0046452116, 0.0046656057, 0.0046786373, 0.0046842406, 0.0046786424, 0.0046656113, 0.0046452163, 0.0046175704, 0.004582824, 0.0045411666, 0.0044928268, 0.004408365, 0.0043445444, 0.0042751096, 0.004200433, 0.0041209147, 0.004036975, 0.003949051, 0.0038106898, 0.003714799, 0.0036165323, 0.003516351, 0.003414711, 0.003312056, 0.0032088119, 0.003105389, 0.0029507524, 0.0028485141, 0.0027473336, 0.0026475016, 0.0025492776, 0.002452893, 0.0023585474
0.0022664168, 0.0023585507, 0.0024528962, 0.002549281, 0.002647505, 0.002747337, 0.0028485176, 0.002950756, 0.0031053864, 0.0032088088, 0.0033120527, 0.0034147087, 0.0035163485, 0.0036165295, 0.003714797, 0.0038576005, 0.0039490573, 0.004036982, 0.0041209217, 0.004200441, 0.004275117, 0.004344552, 0.0044083726, 0.004492822, 0.0045411624, 0.0045828195, 0.0046175653, 0.0046452116, 0.0046656057, 0.0046786373, 0.0046842406, 0.0046786424, 0.0046656113, 0.0046452163, 0.0046175704, 0.004582824, 0.0045411666, 0.0044928268, 0.004408365, 0.0043445444, 0.0042751096, 0.004200433, 0.0041209147, 0.004036975, 0.003949051, 0.0038106898, 0.003714799, 0.0036165323, 0.003516351, 0.003414711, 0.003312056, 0.0032088119, 0.003105389, 0.0029507524, 0.0028485141, 0.0027473336, 0.0026475016, 0.0025492776, 0.002452893, 0.0023585474
0.0023657866, 0.0024641757, 0.0025650589, 0.002668258, 0.0027735597, 0.0028807202, 0.0029894593, 0.0030994639, 0.0032660747, 0.0033776558, 0.0034891525, 0.0036001173, 0.003710079, 0.0038185497, 0.003925026, 0.004079881, 0.004179131, 0.0042745955, 0.0043657757, 0.0044521857, 0.0045333616, 0.0046088616, 0.0046782736, 0.004770147, 0.004822745, 0.004868076, 0.004905891, 0.00493598, 0.004958178, 0.0049723624, 0.0049784584, 0.004972365, 0.0049581807, 0.0049359826, 0.0049058935, 0.004868079, 0.004822748, 0.0047701495, 0.004678267, 0.0046088556, 0.0045333556, 0.0044521797, 0.004365769, 0.004274589, 0.0041791243, 0.004028995, 0.003925024, 0.0038185483, 0.003710079, 0.0036001173, 0.0034891525, 0.0033776555, 0.0032660752, 0.00309946, 0.0029894558, 0.0028807172, 0.002773557, 0.0026682548, 0.0025650559, 0.0024641724
0.0024697545, 0.002574876, 0.0026828106, 0.0027933724, 0.0029063378, 0.003021446, 0.0031383971, 0.0032568525, 0.0034365258, 0.0035570173, 0.0036775412, 0.0037976047, 0.003916689, 0.004034255, 0.004149748, 0.0043178555, 0.0044256775, 0.004529441, 0.0046285903, 0.00472259, 0.0048109237, 0.0048931045, 0.0049686753, 0.005068728, 0.0051260153, 0.005175394, 0.0052165883, 0.005249368, 0.0052735526, 0.005289006, 0.005295645, 0.005289006, 0.0052735517, 0.005249367, 0.0052165873, 0.005175392, 0.0051260144, 0.005068725, 0.004968672, 0.004893101, 0.00481092, 0.004722586, 0.0046285857, 0.004529436, 0.004425673, 0.004262596, 0.0041497434, 0.0040342514, 0.003916686, 0.003797602, 0.0036775386, 0.0035570147, 0.0034365233, 0.00325685, 0.0031383946, 0.0030214433, 0.0029063353, 0.0027933698, 0.002682808, 0.0025748732
0.0024697545, 0.002574876, 0.0026828106, 0.0027933724, 0.0029063378, 0.003021446, 0.0031383971, 0.0032568525, 0.0034365258, 0.0035570173, 0.0036775412, 0.0037976047, 0.003916689, 0.004034255, 0.004149748, 0.0043178555, 0.0044256775, 0.004529441, 0.0046285903, 0.00472259, 0.0048109237, 0.0048931045, 0.0049686753, 0.005068728, 0.0051260153, 0.005175394, 0.0052165883, 0.005249368, 0.0052735526, 0.005289006, 0.005295645, 0.005289006, 0.0052735517, 0.005249367, 0.0052165873, 0.005175392, 0.0051260144, 0.005068725, 0.004968672, 0.004893101, 0.00481092, 0.004722586, 0.0046285857, 0.004529436, 0.004425673, 0.004262596, 0.0041497434, 0.0040342514, 0.003916686, 0.003797602, 0.0036775386, 0.0035570147, 0.0034365233, 0.00325685, 0.0031383946, 0.0030214433, 0.0029063353, 0.0027933698, 0.002682808, 0.0025748732
0.002578559, 0.0026909304, 0.0028064747, 0.0029249992, 0.0030462674, 0.0031700036, 0.0032958856, 0.0034235488, 0.0036174806, 0.0037477172, 0.0038781278, 0.0040081684, 0.004137267, 0.004264827, 0.0043902323, 0.0045729224, 0.004690188, 0.004803096, 0.0049110316, 0.0050133993, 0.0051096287, 0.005199177, 0.005281542, 0.0053906115, 0.005453072, 0.0055069136, 0.005551834, 0.005587581, 0.005613955, 0.0056308084, 0.005638047, 0.005630806, 0.005613953, 0.0055875788, 0.005551832, 0.0055069113, 0.0054530688, 0.0053906087, 0.0052815387, 0.005199174, 0.005109625, 0.005013397, 0.004911028, 0.004803092, 0.0046901843, 0.004512853, 0.004390229, 0.0042648236, 0.0041372646, 0.0040081665, 0.0038781264, 0.0037477163, 0.0036174802, 0.003423546, 0.0032958833, 0.0031700013, 0.0030462656, 0.002924996, 0.0028064721, 0.0026909274
0.0026924734, 0.002812658, 0.0029364205, 0.003063562, 0.0031938357, 0.0033269466, 0.0034625516, 0.0036002574, 0.0038097687, 0.003950678, 0.004091929, 0.004232926, 0.0043730326, 0.0045115897, 0.0046479134, 0.0048466846, 0.0049743657, 0.005097366, 0.0052150013, 0.005326609, 0.0054315557, 0.0055292416, 0.0056191087, 0.005738131, 0.005806302, 0.005865071, 0.005914104, 0.0059531266, 0.0059819166, 0.006000314, 0.0060082194, 0.006000316, 0.0059819175, 0.0059531275, 0.005914106, 0.005865072, 0.0058063027, 0.0057381317, 0.005619104, 0.0055292374, 0.0054315515, 0.0053266045, 0.005214997, 0.0050973613, 0.004974361, 0.0047813035, 0.0046479106, 0.004511587, 0.0043730293, 0.0042329226, 0.0040919264, 0.003950675, 0.003809766, 0.0036002547, 0.003462549, 0.0033269443, 0.0031938327, 0.0030635593, 0.0029364163, 0.0028126535
0.0026924734, 0.002812658, 0.0029364205, 0.003063562, 0.0031938357, 0.0033269466, 0.0034625516, 0.0036002574, 0.0038097687, 0.003950678, 0.004091929, 0.004232926, 0.0043730326, 0.0045115897, 0.0046479134, 0.0048466846, 0.0049743657, 0.005097366, 0.0052150013, 0.005326609, 0.0054315557, 0.0055292416, 0.0056191087, 0.005738131, 0.005806302, 0.005865071, 0.005914104, 0.0059531266, 0.0059819166, 0.006000314, 0.0060082194, 0.006000316, 0.0059819175, 0.0059531275, 0.005914106, 0.005865072, 0.0058063027, 0.0057381317, 0.005619104, 0.0055292374, 0.0054315515, 0.0053266045, 0.005214997, 0.0050973613, 0.004974361, 0.0047813035, 0.0046479106, 0.004511587, 0.0043730293, 0.0042329226, 0.0040919264, 0.003950675, 0.003809766, 0.0036002547, 0.003462549, 0.0033269443, 0.0031938327, 0.0030635593, 0.0029364163, 0.0028126535
0.00281175, 0.002940359, 0.0030730038, 0.0032094796, 0.0033495273, 0.003492836, 0.0036390377, 0.0037877082, 0.0040142797, 0.0041668904, 0.0043200473, 0.0044730897, 0.0046253167, 0.0047759926, 0.0049243616, 0.0051408783, 0.005280067, 0.005414221, 0.005542579, 0.0056644036, 0.0057789898, 0.0058856746, 0.005983836, 0.006113868, 0.0061883517, 0.0062525645, 0.0063061425, 0.0063487813, 0.0063802404, 0.006400343, 0.00640898, 0.006400344, 0.0063802404, 0.006348781, 0.0063061416, 0.0062525636, 0.0061883493, 0.0061138663, 0.0059838304, 0.005885669, 0.005778985, 0.0056643984, 0.0055425745, 0.0054142163, 0.0052800626, 0.0050696386, 0.004924354, 0.004775986, 0.0046253097, 0.004473083, 0.004320041, 0.004166884, 0.0040142727, 0.0037877075, 0.0036390373, 0.0034928354, 0.0033495266, 0.003209479, 0.003073003, 0.0029403586
0.00281175, 0.002940359, 0.0030730038, 0.0032094796, 0.0033495273, 0.003492836, 0.0036390377, 0.0037877082, 0.0040142797, 0.0041668904, 0.0043200473, 0.0044730897, 0.0046253167, 0.0047759926, 0.0049243616, 0.0051408783, 0.005280067, 0.005414221, 0.005542579, 0.0056644036, 0.0057789898, 0.0058856746, 0.005983836, 0.006113868, 0.0061883517, 0.0062525645, 0.0063061425, 0.0063487813, 0.0063802404, 0.006400343, 0.00640898, 0.006400344, 0.0063802404, 0.006348781, 0.0063061416, 0.0062525636, 0.0061883493, 0.0061138663, 0.0059838304, 0.005885669, 0.005778985, 0.0056643984, 0.0055425745, 0.0054142163, 0.0052800626, 0.0050696386, 0.004924354, 0.004775986, 0.0046253097, 0.004473083, 0.004320041, 0.004166884, 0.0040142727, 0.0037877075, 0.0036390373, 0.0034928354, 0.0033495266, 0.003209479, 0.003073003, 0.0029403586
0.0029366896, 0.003074389, 0.0032166392, 0.0033632321, 0.0035138992, 0.0036683113, 0.0038260743, 0.003986731, 0.0042319847, 0.004397445, 0.004563694, 0.004730001, 0.0048955884, 0.0050596413, 0.0052213157, 0.0054574637, 0.0056093847, 0.0057558846, 0.005896113, 0.00602925, 0.0061545116, 0.0062711574, 0.0063785017, 0.006520717, 0.006602184, 0.0066724205, 0.006731025, 0.0067776632, 0.0068120738, 0.0068340627, 0.0068435073, 0.006834062, 0.0068120724, 0.0067776614, 0.006731022, 0.0066724187, 0.006602181, 0.0065207137, 0.0063784984, 0.006271154, 0.0061545083, 0.0060292473, 0.0058961106, 0.005755882, 0.005609383, 0.005379741, 0.005221312, 0.005059638, 0.0048955856, 0.0047299974, 0.00456369, 0.0043974416, 0.004231981, 0.0039867302, 0.003826073, 0.0036683092, 0.0035138975, 0.0033632298, 0.0032166364, 0.0030743855
0.0030675754, 0.0032150876, 0.0033677332, 0.0035253023, 0.0036875163, 0.0038540289, 0.00402442, 0.004198197, 0.0044639492, 0.004643538, 0.0048242053, 0.005005142, 0.005185485, 0.005364324, 0.0055407183, 0.0057986015, 0.0059646326, 0.0061248178, 0.0062782094, 0.0064238897, 0.006560987, 0.0066886777, 0.0068062013, 0.0069619142, 0.0070511177, 0.0071280245, 0.007192193, 0.007243258, 0.007280933, 0.0073050093, 0.007315352, 0.0073050098, 0.0072809337, 0.007243258, 0.007192191, 0.007128022, 0.007051115, 0.0069619105, 0.0068061957, 0.006688672, 0.0065609813, 0.0064238845, 0.006278204, 0.006124813, 0.0059646284, 0.0057136947, 0.0055407137, 0.005364319, 0.0051854793, 0.005005137, 0.0048241992, 0.004643532, 0.0044639423, 0.004198192, 0.0040244157, 0.0038540235, 0.003687511, 0.003525297, 0.0033677283, 0.0032150822
0.0030675754, 0.0032150876, 0.0033677332, 0.0035253023, 0.0036875163, 0.0038540289, 0.00402442, 0.004198197, 0.0044639492, 0.004643538, 0.0048242053, 0.005005142, 0.005185485, 0.005364324, 0.0055407183, 0.0057986015, 0.0059646326, 0.0061248178, 0.0062782094, 0.0064238897, 0.006560987, 0.0066886777, 0.0068062013, 0.0069619142, 0.0070511177, 0.0071280245, 0.007192193, 0.007243258, 0.007280933, 0.0073050093, 0.007315352, 0.0073050098, 0.0072809337, 0.007243258, 0.007192191, 0.007128022, 0.007051115, 0.0069619105, 0.0068061957, 0.006688672, 0.0065609813, 0.0064238845, 0.006278204, 0.006124813, 0.0059646284, 0.0057136947, 0.0055407137, 0.005364319, 0.0051854793, 0.005005137, 0.0048241992, 0.004643532, 0.0044639423, 0.004198192, 0.0040244157, 0.0038540235, 0.003687511, 0.003525297, 0.0033677283, 0.0032150822
0.0032047196, 0.0033628317, 0.0035267351, 0.0036962205, 0.0038710013, 0.004050716, 0.004234914, 0.0044230684, 0.004711337, 0.004906483, 0.005103053, 0.0053001503, 0.005496812, 0.005692024, 0.005884733, 0.0061667264, 0.006348419, 0.006523799, 0.006691806, 0.006851416, 0.0070016566, 0.0071416087, 0.00727043, 0.007441119, 0.0075389007, 0.0076232017, 0.0076935366, 0.0077495063, 0.0077907993, 0.007817185, 0.007828518, 0.007817184, 0.0077907974, 0.0077495044, 0.007693534, 0.0076231984, 0.0075388975, 0.0074411146, 0.007270426, 0.0071416055, 0.0070016524, 0.006851414, 0.006691803, 0.006523796, 0.006348416, 0.006073851, 0.005884731, 0.005692024, 0.005496811, 0.0053001493, 0.0051030526, 0.004906482, 0.0047113355, 0.0044230646, 0.0042349105, 0.004050711, 0.0038709973, 0.0036962156, 0.0035267305, 0.003362827
0.003348432, 0.0035179988, 0.0036941008, 0.003876533, 0.0040650037, 0.0042591337, 0.004458449, 0.004662376, 0.004975423, 0.0051877275, 0.0054018646, 0.005616841, 0.0058315825, 0.0060449555, 0.0062557785, 0.006564559, 0.0067636645, 0.006955945, 0.007140211, 0.0073153134, 0.0074801682, 0.007633754, 0.007775129, 0.007962458, 0.008069765, 0.008162269, 0.008239443, 0.00830085, 0.008346152, 0.008375098, 0.008387526, 0.0083750915, 0.008346145, 0.008300843, 0.008239434, 0.00816226, 0.0080697555, 0.007962448, 0.007775127, 0.007633752, 0.007480167, 0.0073153125, 0.007140209, 0.006955944, 0.006763665, 0.0064628245, 0.0062557682, 0.0060449475, 0.005831575, 0.0056168325, 0.0054018563, 0.0051877187, 0.004975416, 0.0046623773, 0.004458449, 0.0042591337, 0.0040650037, 0.0038765324, 0.0036941008, 0.0035179984
