-0.023667973, -0.024178036, -0.024690058, -0.025203088, -0.025716102, -0.026228001, -0.026737643, -0.02724382, -0.02799379, -0.02848569, -0.028940093, -0.02922496, -0.029590204, -0.03026073, -0.030777147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.030777175, -0.030260757, -0.029590227, -0.029224979, -0.028940104, -0.028485702, -0.027993802, -0.027243827, -0.026737656, -0.026228016, -0.025716111, -0.025203101, -0.024690073, -0.024178045
-0.023920339, -0.024448095, -0.024978338, -0.025510069, -0.026042214, -0.02657364, -0.027103128, -0.027629413, -0.02840991, -0.028922264, -0.029397132, -0.029702384, -0.030087842, -0.030778326, -0.031314358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.031314384, -0.03077836, -0.030087877, -0.029702418, -0.029397164, -0.028922295, -0.028409937, -0.027629428, -0.027103137, -0.026573652, -0.02604223, -0.025510088, -0.024978356, -0.024448115
-0.023920339, -0.024448095, -0.024978338, -0.025510069, -0.026042214, -0.02657364, -0.027103128, -0.027629413, -0.02840991, -0.028922264, -0.029397132, -0.029702384, -0.030087842, -0.030778326, -0.031314358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.031314384, -0.03077836, -0.030087877, -0.029702418, -0.029397164, -0.028922295, -0.028409937, -0.027629428, -0.027103137, -0.026573652, -0.02604223, -0.025510088, -0.024978356, -0.024448115
-0.024180982, -0.024727374, -0.025276825, -0.025828293, -0.026380649, -0.026932715, -0.027483212, -0.02803081, -0.028843688, -0.029377775, -0.0298744, -0.030201335, -0.030608304, -0.031320035, -0.031876903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0318769, -0.031320028, -0.030608296, -0.030201327, -0.02987439, -0.02937777, -0.028843679, -0.028030818, -0.027483223, -0.02693272, -0.026380654, -0.025828294, -0.025276829, -0.02472738
-0.024449907, -0.02501592, -0.025585614, -0.026157903, -0.026731625, -0.027305527, -0.02787827, -0.028448453, -0.029295675, -0.029852843, -0.030372592, -0.030722588, -0.031152464, -0.03188683, -0.03246598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03246599, -0.03188684, -0.031152466, -0.030722592, -0.030372592, -0.029852849, -0.029295675, -0.028448453, -0.02787827, -0.027305523, -0.026731627, -0.026157903, -0.025585616, -0.025015924
-0.024449907, -0.02501592, -0.025585614, -0.026157903, -0.026731625, -0.027305527, -0.02787827, -0.028448453, -0.029295675, -0.029852843, -0.030372592, -0.030722588, -0.031152464, -0.03188683, -0.03246598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03246599, -0.03188684, -0.031152466, -0.030722592, -0.030372592, -0.029852849, -0.029295675, -0.028448453, -0.02787827, -0.027305523, -0.026731627, -0.026157903, -0.025585616, -0.025015924
-0.024727145, -0.025313813, -0.025904842, -0.026499113, -0.027095396, -0.027692387, -0.028288685, -0.028882807, -0.029766468, -0.030348163, -0.03089249, -0.03126703, -0.031721294, -0.03247979, -0.0330827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.033082686, -0.032479785, -0.03172129, -0.031267025, -0.030892482, -0.030348154, -0.029766466, -0.0288828, -0.028288677, -0.027692383, -0.027095394, -0.026499107, -0.025904836, -0.025313806
-0.025012702, -0.02562111, -0.026234627, -0.026852084, -0.02747221, -0.028093623, -0.028714862, -0.029334348, -0.030256674, -0.030864418, -0.031434886, -0.03183555, -0.03231579, -0.033099998, -0.033728223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.033728223, -0.0331, -0.032315798, -0.031835552, -0.031434886, -0.030864418, -0.030256676, -0.029334333, -0.028714845, -0.028093608, -0.027472198, -0.026852079, -0.026234621, -0.025621105
-0.025012702, -0.02562111, -0.026234627, -0.026852084, -0.02747221, -0.028093623, -0.028714862, -0.029334348, -0.030256674, -0.030864418, -0.031434886, -0.03183555, -0.03231579, -0.033099998, -0.033728223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.033728223, -0.0331, -0.032315798, -0.031835552, -0.031434886, -0.030864418, -0.030256676, -0.029334333, -0.028714845, -0.028093608, -0.027472198, -0.026852079, -0.026234621, -0.025621105
-0.02530655, -0.02593783, -0.026575036, -0.02721696, -0.027862264, -0.028509509, -0.02915715, -0.029803537, -0.030766945, -0.03140238, -0.03200066, -0.032429133, -0.032937054, -0.03374867, -0.034403875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.034403875, -0.033748664, -0.03293704, -0.03242912, -0.032000646, -0.031402368, -0.030766932, -0.029803531, -0.029157149, -0.028509505, -0.02786226, -0.02721696, -0.026575033, -0.025937825
-0.02530655, -0.02593783, -0.026575036, -0.02721696, -0.027862264, -0.028509509, -0.02915715, -0.029803537, -0.030766945, -0.03140238, -0.03200066, -0.032429133, -0.032937054, -0.03374867, -0.034403875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.034403875, -0.033748664, -0.03293704, -0.03242912, -0.032000646, -0.031402368, -0.030766932, -0.029803531, -0.029157149, -0.028509505, -0.02786226, -0.02721696, -0.026575033, -0.025937825
-0.025608689, -0.026264027, -0.026926197, -0.027593933, -0.028265841, -0.028940408, -0.029616017, -0.030290924, -0.03129792, -0.031962782, -0.03259066, -0.03304875, -0.03358617, -0.034427032, -0.035111092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03511108, -0.03442702, -0.033586152, -0.03304873, -0.03259064, -0.031962767, -0.0312979, -0.030290917, -0.029616011, -0.0289404, -0.028265838, -0.027593927, -0.026926193, -0.026264023
-0.025919028, -0.026599683, -0.027288157, -0.027983122, -0.028683128, -0.029386602, -0.030091831, -0.03079698, -0.031850245, -0.03254641, -0.033205777, -0.03369542, -0.034264296, -0.035136364, -0.03585121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.035851218, -0.035136368, -0.034264296, -0.03369542, -0.03320578, -0.03254641, -0.03185025, -0.030796984, -0.030091837, -0.02938661, -0.028683137, -0.027983129, -0.027288163, -0.02659969
-0.025919028, -0.026599683, -0.027288157, -0.027983122, -0.028683128, -0.029386602, -0.030091831, -0.03079698, -0.031850245, -0.03254641, -0.033205777, -0.03369542, -0.034264296, -0.035136364, -0.03585121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.035851218, -0.035136368, -0.034264296, -0.03369542, -0.03320578, -0.03254641, -0.03185025, -0.030796984, -0.030091837, -0.02938661, -0.028683137, -0.027983129, -0.027288163, -0.02659969
-0.026237538, -0.026944824, -0.027660996, -0.028384687, -0.029114388, -0.029848441, -0.030585047, -0.031322267, -0.03242471, -0.033154167, -0.033847075, -0.034370337, -0.034972772, -0.035878148, -0.03662588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.036625884, -0.035878144, -0.034972772, -0.034370337, -0.033847068, -0.033154164, -0.03242471, -0.031322286, -0.030585064, -0.02984846, -0.029114407, -0.028384704, -0.027661012, -0.026944842
-0.026564082, -0.027299378, -0.02804473, -0.028798737, -0.029559813, -0.030326225, -0.031096078, -0.031867333, -0.033022027, -0.033786908, -0.034515537, -0.03507466, -0.0357129, -0.036653858, -0.03743677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.037436735, -0.03665385, -0.03571289, -0.03507465, -0.03451553, -0.033786904, -0.033022024, -0.031867348, -0.031096095, -0.030326243, -0.029559825, -0.028798752, -0.028044745, -0.027299387
-0.026564082, -0.027299378, -0.02804473, -0.028798737, -0.029559813, -0.030326225, -0.031096078, -0.031867333, -0.033022027, -0.033786908, -0.034515537, -0.03507466, -0.0357129, -0.036653858, -0.03743677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.037436735, -0.03665385, -0.03571289, -0.03507465, -0.03451553, -0.033786904, -0.033022024, -0.031867348, -0.031096095, -0.030326243, -0.029559825, -0.028798752, -0.028044745, -0.027299387
-0.026898578, -0.02766332, -0.028439416, -0.029225396, -0.030019624, -0.03082028, -0.031625375, -0.032432742, -0.03364296, -0.034445554, -0.03521225, -0.035809614, -0.03648609, -0.037465066, -0.038285542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.038285553, -0.037465055, -0.03648608, -0.035809606, -0.035212245, -0.034445547, -0.033642955, -0.032432754, -0.03162539, -0.030820295, -0.030019635, -0.02922541, -0.028439427, -0.027663331
-0.027240802, -0.028036509, -0.02884498, -0.029664706, -0.030493971, -0.031330872, -0.03217332, -0.033019032, -0.034288324, -0.03513108, -0.03593836, -0.036576543, -0.037293863, -0.03831349, -0.039174203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.039174177, -0.03831347, -0.03729385, -0.03657653, -0.035938352, -0.03513107, -0.034288317, -0.03301905, -0.032173336, -0.03133089, -0.030493991, -0.029664723, -0.028844997, -0.028036522
-0.027240802, -0.028036509, -0.02884498, -0.029664706, -0.030493971, -0.031330872, -0.03217332, -0.033019032, -0.034288324, -0.03513108, -0.03593836, -0.036576543, -0.037293863, -0.03831349, -0.039174203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.039174177, -0.03831347, -0.03729385, -0.03657653, -0.035938352, -0.03513107, -0.034288317, -0.03301905, -0.032173336, -0.03133089, -0.030493991, -0.029664723, -0.028844997, -0.028036522
-0.027590618, -0.028418876, -0.029261451, -0.03011678, -0.030983075, -0.03185835, -0.032740403, -0.03362683, -0.03495891, -0.035844453, -0.03669503, -0.0373768, -0.038137775, -0.039200887, -0.040104706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04010473, -0.039200902, -0.038137786, -0.037376814, -0.03669505, -0.035844468, -0.03495893, -0.033626854, -0.032740425, -0.031858373, -0.030983098, -0.0301168, -0.02926147, -0.028418891
-0.027947724, -0.028810201, -0.029688697, -0.030581597, -0.031487036, -0.032402948, -0.033327013, -0.03425668, -0.03565561, -0.036586758, -0.037483536, -0.038211875, -0.03901954, -0.0401292, -0.041079115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.041079137, -0.04012922, -0.039019555, -0.038211886, -0.03748355, -0.036586773, -0.035655625, -0.0342567, -0.033327032, -0.032402962, -0.03148706, -0.030581612, -0.02968872, -0.028810222
-0.027947724, -0.028810201, -0.029688697, -0.030581597, -0.031487036, -0.032402948, -0.033327013, -0.03425668, -0.03565561, -0.036586758, -0.037483536, -0.038211875, -0.03901954, -0.0401292, -0.041079115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.041079137, -0.04012922, -0.039019555, -0.038211886, -0.03748355, -0.036586773, -0.035655625, -0.0342567, -0.033327032, -0.032402962, -0.03148706, -0.030581612, -0.02968872, -0.028810222
-0.028311878, -0.029210322, -0.03012665, -0.031059187, -0.032006018, -0.032964963, -0.03393359, -0.034909222, -0.036379308, -0.037359104, -0.038305216, -0.03908334, -0.03994097, -0.041100495, -0.042099934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.042099908, -0.04110051, -0.039940976, -0.03908335, -0.038305223, -0.03735911, -0.036379322, -0.034909226, -0.0339336, -0.03296497, -0.03200602, -0.031059198, -0.030126657, -0.029210333
-0.028311878, -0.029210322, -0.03012665, -0.031059187, -0.032006018, -0.032964963, -0.03393359, -0.034909222, -0.036379308, -0.037359104, -0.038305216, -0.03908334, -0.03994097, -0.041100495, -0.042099934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.042099908, -0.04110051, -0.039940976, -0.03908335, -0.038305223, -0.03735911, -0.036379322, -0.034909226, -0.0339336, -0.03296497, -0.03200602, -0.031059198, -0.030126657, -0.029210333
-0.028682694, -0.029618938, -0.0305751, -0.03154947, -0.032540057, -0.03354459, -0.034560513, -0.035584997, -0.037130877, -0.038162567, -0.03916139, -0.03999277, -0.040903896, -0.04211687, -0.043169323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04316941, -0.042116903, -0.040903926, -0.03999279, -0.039161418, -0.038162593, -0.037130907, -0.035585012, -0.03456053, -0.033544604, -0.032540075, -0.031549484, -0.030575112, -0.029618947
-0.029059779, -0.030035732, -0.031033844, -0.03205236, -0.03308922, -0.03414206, -0.03520819, -0.03628462, -0.037911292, -0.038998388, -0.04005357, -0.040941946, -0.041910414, -0.043180726, -0.044290185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.044290166, -0.04318073, -0.041910425, -0.040941954, -0.040053576, -0.038998403, -0.037911307, -0.036284637, -0.035208207, -0.03414207, -0.033089228, -0.03205237, -0.031033853, -0.030035738
-0.029059779, -0.030035732, -0.031033844, -0.03205236, -0.03308922, -0.03414206, -0.03520819, -0.03628462, -0.037911292, -0.038998388, -0.04005357, -0.040941946, -0.041910414, -0.043180726, -0.044290185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.044290166, -0.04318073, -0.041910425, -0.040941954, -0.040053576, -0.038998403, -0.037911307, -0.036284637, -0.035208207, -0.03414207, -0.033089228, -0.03205237, -0.031033853, -0.030035738
-0.029442642, -0.030460313, -0.0315026, -0.032567706, -0.033653505, -0.03475754, -0.035876986, -0.037008688, -0.03872146, -0.039867755, -0.040983215, -0.04193265, -0.0429626, -0.044294454, -0.045465138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.045465156, -0.04429447, -0.04296262, -0.04193267, -0.04098323, -0.03986777, -0.03872148, -0.0370087, -0.035876997, -0.03475755, -0.033653513, -0.032567713, -0.031502612, -0.03046033
-0.029830743, -0.030892223, -0.031981014, -0.03309528, -0.03423284, -0.035391144, -0.036567226, -0.03775776, -0.03956236, -0.040771924, -0.041951917, -0.042966798, -0.04406274, -0.0454607, -0.04669717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.046697192, -0.045460723, -0.04406277, -0.042966828, -0.041951947, -0.040771946, -0.03956239, -0.03775775, -0.036567222, -0.03539114, -0.03423284, -0.033095274, -0.031981003, -0.030892216
-0.029830743, -0.030892223, -0.031981014, -0.03309528, -0.03423284, -0.035391144, -0.036567226, -0.03775776, -0.03956236, -0.040771924, -0.041951917, -0.042966798, -0.04406274, -0.0454607, -0.04669717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.046697192, -0.045460723, -0.04406277, -0.042966828, -0.041951947, -0.040771946, -0.03956239, -0.03775775, -0.036567222, -0.03539114, -0.03423284, -0.033095274, -0.031981003, -0.030892216
-0.030223392, -0.031330872, -0.03246861, -0.03363476, -0.034827087, -0.03604292, -0.03727918, -0.038532343, -0.04043501, -0.041712243, -0.04296138, -0.04404646, -0.04521327, -0.04668232, -0.047989644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04798962, -0.04668234, -0.045213286, -0.044046484, -0.042961393, -0.041712265, -0.04043503, -0.03853236, -0.037279204, -0.036042944, -0.034827106, -0.03363478, -0.032468632, -0.0313309
-0.030619867, -0.031775624, -0.032964878, -0.03418578, -0.035436034, -0.036712892, -0.03801312, -0.039333, -0.041340392, -0.04269006, -0.04401329, -0.045173764, -0.046416752, -0.0479623, -0.049345925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.049345993, -0.04796233, -0.046416778, -0.045173794, -0.044013325, -0.042690083, -0.041340414, -0.03933303, -0.03801315, -0.03671292, -0.03543606, -0.03418581, -0.03296491, -0.031775657
-0.030619867, -0.031775624, -0.032964878, -0.03418578, -0.035436034, -0.036712892, -0.03801312, -0.039333, -0.041340392, -0.04269006, -0.04401329, -0.045173764, -0.046416752, -0.0479623, -0.049345925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.049345993, -0.04796233, -0.046416778, -0.045173794, -0.044013325, -0.042690083, -0.041340414, -0.03933303, -0.03801315, -0.03671292, -0.03543606, -0.03418581, -0.03296491, -0.031775657
-0.031019347, -0.03222574, -0.0334692, -0.03474787, -0.036059417, -0.037401, -0.038769238, -0.040160235, -0.042279482, -0.043706726, -0.04510948, -0.046350934, -0.04767588, -0.049303837, -0.050769724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05076974, -0.04930387, -0.047675915, -0.046350963, -0.045109503, -0.043706756, -0.04227951, -0.040160246, -0.038769253, -0.037401013, -0.036059435, -0.034747887, -0.033469222, -0.03222576
-0.031019347, -0.03222574, -0.0334692, -0.03474787, -0.036059417, -0.037401, -0.038769238, -0.040160235, -0.042279482, -0.043706726, -0.04510948, -0.046350934, -0.04767588, -0.049303837, -0.050769724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05076974, -0.04930387, -0.047675915, -0.046350963, -0.045109503, -0.043706756, -0.04227951, -0.040160246, -0.038769253, -0.037401013, -0.036059435, -0.034747887, -0.033469222, -0.03222576
-0.031420797, -0.032680307, -0.033980787, -0.0353204, -0.0366968, -0.038107052, -0.039547637, -0.04101444, -0.0432533, -0.04476369, -0.046251815, -0.04758037, -0.048993587, -0.05071038, -0.052265033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05226506, -0.050710395, -0.04899361, -0.047580387, -0.046251837, -0.044763714, -0.043253317, -0.041014474, -0.03954767, -0.03810709, -0.036696833, -0.035320435, -0.03398082, -0.032680348
-0.03182313, -0.033138316, -0.034498736, -0.035902653, -0.037347667, -0.03883078, -0.040348336, -0.041896008, -0.044262826, -0.045862414, -0.047442272, -0.04886458, -0.050372954, -0.05218562, -0.053836178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.053836226, -0.052185655, -0.050372988, -0.048864625, -0.047442313, -0.045862447, -0.044262864, -0.04189603, -0.040348355, -0.038830794, -0.03734768, -0.03590268, -0.03449877, -0.033138327
-0.03182313, -0.033138316, -0.034498736, -0.035902653, -0.037347667, -0.03883078, -0.040348336, -0.041896008, -0.044262826, -0.045862414, -0.047442272, -0.04886458, -0.050372954, -0.05218562, -0.053836178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.053836226, -0.052185655, -0.050372988, -0.048864625, -0.047442313, -0.045862447, -0.044262864, -0.04189603, -0.040348355, -0.038830794, -0.03734768, -0.03590268, -0.03449877, -0.033138327
-0.03222506, -0.033598553, -0.035022013, -0.036493726, -0.038011324, -0.03957176, -0.041171238, -0.042805217, -0.04530902, -0.047004342, -0.04868289, -0.05020621, -0.051817253, -0.05373351, -0.05548778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.055487778, -0.053733535, -0.051817283, -0.05020624, -0.04868292, -0.047004376, -0.04530905, -0.042805247, -0.041171268, -0.03957179, -0.038011342, -0.036493737, -0.035022028, -0.033598565
-0.03262513, -0.034059644, -0.035549313, -0.03709251, -0.038686905, -0.040329408, -0.042016108, -0.04374223, -0.046392784, -0.04819097, -0.049975757, -0.051608033, -0.053329986, -0.055358283, -0.05722484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05722487, -0.055358306, -0.05333001, -0.051608056, -0.049975775, -0.048190985, -0.0463928, -0.043742243, -0.042016126, -0.040329423, -0.03868692, -0.03709253, -0.03554932, -0.034059655
-0.03262513, -0.034059644, -0.035549313, -0.03709251, -0.038686905, -0.040329408, -0.042016108, -0.04374223, -0.046392784, -0.04819097, -0.049975757, -0.051608033, -0.053329986, -0.055358283, -0.05722484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05722487, -0.055358306, -0.05333001, -0.051608056, -0.049975775, -0.048190985, -0.0463928, -0.043742243, -0.042016126, -0.040329423, -0.03868692, -0.03709253, -0.03554932, -0.034059655
-0.033021685, -0.034520023, -0.036079206, -0.03769774, -0.039373375, -0.04110299, -0.042882565, -0.044707116, -0.047514983, -0.049423777, -0.051323056, -0.053072967, -0.05491487, -0.057064526, -0.059052866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.059052907, -0.057064556, -0.054914895, -0.053073004, -0.051323082, -0.049423806, -0.047515012, -0.04470714, -0.0428826, -0.041103017, -0.039373405, -0.037697773, -0.03607923, -0.03452006
-0.03341292, -0.034977946, -0.036610052, -0.038307957, -0.040069498, -0.041891582, -0.043770082, -0.045699816, -0.048676405, -0.050704233, -0.052727014, -0.054604087, -0.05657586, -0.058857076, -0.06097758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.060977556, -0.05885707, -0.056575853, -0.054604076, -0.052727014, -0.050704233, -0.0486764, -0.04569982, -0.04377009, -0.041891575, -0.040069498, -0.038307957, -0.036610056, -0.034977946
-0.03341292, -0.034977946, -0.036610052, -0.038307957, -0.040069498, -0.041891582, -0.043770082, -0.045699816, -0.048676405, -0.050704233, -0.052727014, -0.054604087, -0.05657586, -0.058857076, -0.06097758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.060977556, -0.05885707, -0.056575853, -0.054604076, -0.052727014, -0.050704233, -0.0486764, -0.04569982, -0.04377009, -0.041891575, -0.040069498, -0.038307957, -0.036610056, -0.034977946
-0.033796713, -0.035431318, -0.037139878, -0.038921334, -0.0407737, -0.042693924, -0.044677813, -0.046720006, -0.04987769, -0.052033752, -0.054189906, -0.056204576, -0.058317162, -0.060741223, -0.06300535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06300535, -0.06074123, -0.058317177, -0.056204595, -0.054189924, -0.05203377, -0.049877714, -0.046720013, -0.044677816, -0.04269393, -0.040773712, -0.038921352, -0.03713989, -0.03543133
-0.034170724, -0.035877835, -0.03766645, -0.03953582, -0.04148415, -0.043508522, -0.045604713, -0.04776717, -0.051119406, -0.05341371, -0.05571404, -0.057877816, -0.060143266, -0.06272264, -0.0651431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06514312, -0.062722646, -0.060143273, -0.05787783, -0.055714056, -0.053413734, -0.051119413, -0.047767177, -0.04560472, -0.043508522, -0.041484155, -0.03953581, -0.03766645, -0.035877835
