-0.0030676473, -0.0030383307, -0.003004441, -0.0029658796, -0.0029225629, -0.0028744184, -0.002821394, -0.0027634406, -0.002667234, -0.0025968908, -0.002521607, -0.0024414214, -0.0023563928, -0.0022665989, -0.002172135, -0.002021913, -0.0019163128, -0.0018065376, -0.0016927668, -0.0015752064, -0.0014540786, -0.0013296225, -0.0012020923, -0.0010056249, -0.00087162433, -0.00073555356, -0.0005977298, -0.00045846836, -0.00031810725, -0.00017697635, 3.540621e-05, 0.00017696407, 0.00031809387, 0.0004584536, 0.0005977119, 0.00073553657, 0.0008716079, 0.001005609, 0.0012020859, 0.0013296179, 0.0014540751, 0.0015752029, 0.0016927645, 0.0018065369, 0.0019163145, 0.0020730828, 0.002172104, 0.0022665777, 0.0023563744, 0.0024414035, 0.002521589, 0.0025968717, 0.0026672157, 0.0027634443, 0.0028213998, 0.0028744286, 0.0029225734, 0.0029658903, 0.0030044515, 0.0030383407
-0.0032995287, -0.0032684845, -0.0032325056, -0.0031914832, -0.0031453231, -0.0030939472, -0.003037292, -0.002975307, -0.0028722933, -0.002796898, -0.002716151, -0.0026300936, -0.002538787, -0.00244231, -0.0023407748, -0.0021792068, -0.0020655831, -0.0019474258, -0.0018249317, -0.0016983212, -0.0015678352, -0.0014337345, -0.0012962921, -0.0010845237, -0.0009400494, -0.00079332734, -0.000644697, -0.00049450406, -0.00034311708, -0.00019089362, 3.8198166e-05, 0.00019088687, 0.0003431083, 0.00049449416, 0.0006446828, 0.0007933143, 0.00094003574, 0.0010845074, 0.0012962932, 0.0014337369, 0.0015678398, 0.0016983261, 0.0018249378, 0.0019474323, 0.002065592, 0.002234254, 0.0023407424, 0.0024422891, 0.0025387683, 0.0026300768, 0.0027161345, 0.0027968807, 0.0028722764, 0.0029753235, 0.0030373097, 0.0030939658, 0.0031453408, 0.003191499, 0.0032325191, 0.0032684954
-0.003535623, -0.0035029198, -0.0034649114, -0.0034214756, -0.00337251, -0.003317928, -0.0032576555, -0.003191639, -0.0030817771, -0.00300129, -0.0029150276, -0.002823028, -0.0027253558, -0.002622095, -0.0025133528, -0.0023402786, -0.0022184777, -0.0020917729, -0.0019603714, -0.001824515, -0.0016844611, -0.0015404925, -0.0013929047, -0.0011654393, -0.0010102325, -0.00085259037, -0.0006928803, -0.0005314768, -0.00036877746, -0.00020517348, 4.1050684e-05, 0.00020516172, 0.00036876468, 0.0005314629, 0.00069286505, 0.0008525769, 0.0010102191, 0.0011654258, 0.0013928973, 0.0015404859, 0.0016844549, 0.0018245069, 0.0019603644, 0.0020917645, 0.0022184714, 0.002399266, 0.0025133656, 0.0026220917, 0.0027253504, 0.0028230236, 0.0029150227, 0.003001285, 0.003081771, 0.0031916446, 0.0032576628, 0.0033179373, 0.0033725225, 0.003421488, 0.003464923, 0.003502931
-0.003535623, -0.0035029198, -0.0034649114, -0.0034214756, -0.00337251, -0.003317928, -0.0032576555, -0.003191639, -0.0030817771, -0.00300129, -0.0029150276, -0.002823028, -0.0027253558, -0.002622095, -0.0025133528, -0.0023402786, -0.0022184777, -0.0020917729, -0.0019603714, -0.001824515, -0.0016844611, -0.0015404925, -0.0013929047, -0.0011654393, -0.0010102325, -0.00085259037, -0.0006928803, -0.0005314768, -0.00036877746, -0.00020517348, 4.1050684e-05, 0.00020516172, 0.00036876468, 0.0005314629, 0.00069286505, 0.0008525769, 0.0010102191, 0.0011654258, 0.0013928973, 0.0015404859, 0.0016844549, 0.0018245069, 0.0019603644, 0.0020917645, 0.0022184714, 0.002399266, 0.0025133656, 0.0026220917, 0.0027253504, 0.0028230236, 0.0029150227, 0.003001285, 0.003081771, 0.0031916446, 0.0032576628, 0.0033179373, 0.0033725225, 0.003421488, 0.003464923, 0.003502931
-0.003776254, -0.003741968, -0.0037019944, -0.0036562001, -0.00360447, -0.0035467083, -0.0034828323, -0.0034127845, -0.0032960458, -0.003210429, -0.0031185963, -0.003020583, -0.0029164595, -0.002806313, -0.002690271, -0.0025054337, -0.0023752917, -0.0022398548, -0.0020993473, -0.0019540302, -0.0018041814, -0.0016501017, -0.0014921138, -0.0012485549, -0.0010823343, -0.000913479, -0.0007423885, -0.000569469, -0.0003951482, -0.00021984953, 4.3984157e-05, 0.00021983101, 0.00039512853, 0.0005694507, 0.000742369, 0.00091346324, 0.0010823192, 0.0012485419, 0.0014920995, 0.0016500885, 0.0018041668, 0.0019540144, 0.0020993329, 0.0022398387, 0.0023752754, 0.0025684445, 0.0026902566, 0.0028063129, 0.00291646, 0.003020585, 0.0031185963, 0.0032104289, 0.0032960458, 0.0034127831, 0.0034828363, 0.0035467136, 0.0036044794, 0.003656208, 0.0037020033, 0.003741978
-0.003776254, -0.003741968, -0.0037019944, -0.0036562001, -0.00360447, -0.0035467083, -0.0034828323, -0.0034127845, -0.0032960458, -0.003210429, -0.0031185963, -0.003020583, -0.0029164595, -0.002806313, -0.002690271, -0.0025054337, -0.0023752917, -0.0022398548, -0.0020993473, -0.0019540302, -0.0018041814, -0.0016501017, -0.0014921138, -0.0012485549, -0.0010823343, -0.000913479, -0.0007423885, -0.000569469, -0.0003951482, -0.00021984953, 4.3984157e-05, 0.00021983101, 0.00039512853, 0.0005694507, 0.000742369, 0.00091346324, 0.0010823192, 0.0012485419, 0.0014920995, 0.0016500885, 0.0018041668, 0.0019540144, 0.0020993329, 0.0022398387, 0.0023752754, 0.0025684445, 0.0026902566, 0.0028063129, 0.00291646, 0.003020585, 0.0031185963, 0.0032104289, 0.0032960458, 0.0034127831, 0.0034828363, 0.0035467136, 0.0036044794, 0.003656208, 0.0037020033, 0.003741978
-0.004021764, -0.003985976, -0.0039441045, -0.0038960085, -0.00384156, -0.0037806514, -0.0037131922, -0.0036391108, -0.0035154857, -0.0034246985, -0.0033272344, -0.0032231342, -0.0031124617, -0.0029953122, -0.0028718156, -0.0026749978, -0.0025363353, -0.002391967, -0.0022421428, -0.0020871358, -0.0019272438, -0.0017627907, -0.001594124, -0.0013340409, -0.0011565003, -0.000976117, -0.0007933236, -0.0006085583, -0.0004222798, -0.00023494588, 4.7013375e-05, 0.00023493748, 0.0004222715, 0.0006085504, 0.00079331215, 0.000976109, 0.0011564931, 0.001334037, 0.0015941192, 0.001762784, 0.001927235, 0.0020871249, 0.0022421328, 0.0023919567, 0.0025363215, 0.00274212, 0.0028718333, 0.0029953218, 0.0031124665, 0.003223138, 0.0033272374, 0.003424699, 0.0035154843, 0.0036391153, 0.0037131999, 0.003780663, 0.0038415773, 0.0038960252, 0.003944121, 0.0039859912
-0.00427249, -0.0042352905, -0.0041916054, -0.0041412753, -0.004084161, -0.004020142, -0.0039491174, -0.0038710102, -0.003740451, -0.0036444552, -0.0035413008, -0.0034310333, -0.0033137132, -0.0031894417, -0.003058333, -0.0028493186, -0.002701944, -0.0025484387, -0.0023890682, -0.0022241226, -0.002053923, -0.0018788181, -0.0016991808, -0.0014220898, -0.0012328981, -0.0010406487, -0.0008458029, -0.0006488358, -0.00045023815, -0.00025050406, 5.0128496e-05, 0.00025049743, 0.0004502327, 0.00064882945, 0.00084579666, 0.0010406434, 0.0012328941, 0.0014220878, 0.0016991666, 0.0018788043, 0.002053906, 0.0022241042, 0.002389048, 0.0025484182, 0.0027019202, 0.0029206143, 0.0030583641, 0.0031894564, 0.0033137212, 0.0034310375, 0.0035413045, 0.0036444557, 0.0037404506, 0.0038710039, 0.0039491146, 0.0040201405, 0.0040841643, 0.0041412786, 0.004191609, 0.004235296
-0.00427249, -0.0042352905, -0.0041916054, -0.0041412753, -0.004084161, -0.004020142, -0.0039491174, -0.0038710102, -0.003740451, -0.0036444552, -0.0035413008, -0.0034310333, -0.0033137132, -0.0031894417, -0.003058333, -0.0028493186, -0.002701944, -0.0025484387, -0.0023890682, -0.0022241226, -0.002053923, -0.0018788181, -0.0016991808, -0.0014220898, -0.0012328981, -0.0010406487, -0.0008458029, -0.0006488358, -0.00045023815, -0.00025050406, 5.0128496e-05, 0.00025049743, 0.0004502327, 0.00064882945, 0.00084579666, 0.0010406434, 0.0012328941, 0.0014220878, 0.0016991666, 0.0018788043, 0.002053906, 0.0022241042, 0.002389048, 0.0025484182, 0.0027019202, 0.0029206143, 0.0030583641, 0.0031894564, 0.0033137212, 0.0034310375, 0.0035413045, 0.0036444557, 0.0037404506, 0.0038710039, 0.0039491146, 0.0040201405, 0.0040841643, 0.0041412786, 0.004191609, 0.004235296
-0.0045287823, -0.004490272, -0.0044448576, -0.004392367, -0.004332644, -0.0042655556, -0.004190992, -0.0041088653, -0.00397136, -0.0038701117, -0.0037612072, -0.003644687, -0.0035206177, -0.0033891029, -0.0032502804, -0.0030287364, -0.0028724463, -0.0027095813, -0.0025404193, -0.0023652706, -0.0021844814, -0.0019984245, -0.0018074972, -0.001512902, -0.0013117058, -0.0011072234, -0.00089994975, -0.00069039664, -0.00047908834, -0.00026655864, 5.3336043e-05, 0.0002665472, 0.00047907664, 0.0006903833, 0.00089993834, 0.0011072124, 0.0013116973, 0.0015128939, 0.0018074838, 0.0019984124, 0.0021844688, 0.0023652567, 0.002540403, 0.002709567, 0.002872433, 0.0031043198, 0.0032502897, 0.00338911, 0.0035206224, 0.0036446902, 0.0037612119, 0.0038701175, 0.0039713643, 0.004108869, 0.0041909986, 0.0042655626, 0.0043326523, 0.0043923766, 0.0044448697, 0.0044902833
-0.004791017, -0.004751306, -0.004704261, -0.0046496894, -0.004587426, -0.0045173173, -0.004439247, -0.004353109, -0.0042086365, -0.004102094, -0.0039873733, -0.0038645123, -0.0037335812, -0.0035946877, -0.0034479774, -0.003213646, -0.0030482225, -0.0028757541, -0.0026965365, -0.0025109022, -0.002319218, -0.0021218848, -0.001919324, -0.0016066737, -0.0013930933, -0.0011759849, -0.00095588004, -0.00073332887, -0.00050889177, -0.00028314296, 5.665292e-05, 0.00028313318, 0.0005088815, 0.0007333161, 0.00095587014, 0.0011759753, 0.0013930862, 0.0016066667, 0.0019193116, 0.0021218718, 0.0023192063, 0.0025108897, 0.0026965223, 0.0028757409, 0.0030482109, 0.003293611, 0.0034479932, 0.0035946877, 0.0037335781, 0.0038645081, 0.0039873677, 0.0041020904, 0.004208631, 0.00435311, 0.0044392487, 0.0045173233, 0.004587431, 0.004649696, 0.0047042696, 0.0047513144
-0.004791017, -0.004751306, -0.004704261, -0.0046496894, -0.004587426, -0.0045173173, -0.004439247, -0.004353109, -0.0042086365, -0.004102094, -0.0039873733, -0.0038645123, -0.0037335812, -0.0035946877, -0.0034479774, -0.003213646, -0.0030482225, -0.0028757541, -0.0026965365, -0.0025109022, -0.002319218, -0.0021218848, -0.001919324, -0.0016066737, -0.0013930933, -0.0011759849, -0.00095588004, -0.00073332887, -0.00050889177, -0.00028314296, 5.665292e-05, 0.00028313318, 0.0005088815, 0.0007333161, 0.00095587014, 0.0011759753, 0.0013930862, 0.0016066667, 0.0019193116, 0.0021218718, 0.0023192063, 0.0025108897, 0.0026965223, 0.0028757409, 0.0030482109, 0.003293611, 0.0034479932, 0.0035946877, 0.0037335781, 0.0038645081, 0.0039873677, 0.0041020904, 0.004208631, 0.00435311, 0.0044392487, 0.0045173233, 0.004587431, 0.004649696, 0.0047042696, 0.0047513144
-0.0050595696, -0.005018779, -0.0049702073, -0.0049136463, -0.004848912, -0.004775837, -0.0046942923, -0.0046041613, -0.0044527054, -0.004340827, -0.004220226, -0.004090938, -0.0039530294, -0.0038066148, -0.0036518462, -0.0034044106, -0.0032296297, -0.003047304, -0.002857753, -0.0026613292, -0.0024584264, -0.0022494674, -0.0020349075, -0.0017036395, -0.0014772665, -0.0012471103, -0.0010137422, -0.00077774836, -0.0005397335, -0.00030031113, 6.0091275e-05, 0.00030029798, 0.00053971924, 0.000777733, 0.0010137279, 0.0012470973, 0.0014772541, 0.0017036264, 0.002034896, 0.0022494546, 0.002458414, 0.0026613183, 0.002857742, 0.0030472942, 0.003229623, 0.003488881, 0.0036518108, 0.003806599, 0.0039530178, 0.004090926, 0.004220216, 0.004340819, 0.0044526956, 0.004604172, 0.004694304, 0.004775852, 0.0048489235, 0.0049136584, 0.004970219, 0.00501879
-0.005334837, -0.0052931, -0.005243122, -0.0051846756, -0.0051175547, -0.0050415793, -0.0049566026, -0.0048624966, -0.004704037, -0.004586783, -0.0044602323, -0.004324421, -0.0041794134, -0.004025328, -0.00386232, -0.0036014866, -0.0034170963, -0.003224639, -0.0030244545, -0.0028169164, -0.002602444, -0.002381491, -0.00215454, -0.0018040222, -0.0015644188, -0.0013207631, -0.0010736664, -0.0008237543, -0.0005716776, -0.00031809308, 6.36526e-05, 0.00031807733, 0.0005716605, 0.00082373706, 0.0010736479, 0.0013207471, 0.0015644027, 0.0018040042, 0.0021545303, 0.00238148, 0.002602434, 0.0028169057, 0.0030244435, 0.0032246294, 0.0034170875, 0.0036905566, 0.0038622925, 0.00402531, 0.0041793995, 0.0043244055, 0.0044602207, 0.00458677, 0.004704024, 0.0048625004, 0.0049566072, 0.005041587, 0.005117561, 0.005184684, 0.0052431333, 0.0052931113
-0.005334837, -0.0052931, -0.005243122, -0.0051846756, -0.0051175547, -0.0050415793, -0.0049566026, -0.0048624966, -0.004704037, -0.004586783, -0.0044602323, -0.004324421, -0.0041794134, -0.004025328, -0.00386232, -0.0036014866, -0.0034170963, -0.003224639, -0.0030244545, -0.0028169164, -0.002602444, -0.002381491, -0.00215454, -0.0018040222, -0.0015644188, -0.0013207631, -0.0010736664, -0.0008237543, -0.0005716776, -0.00031809308, 6.36526e-05, 0.00031807733, 0.0005716605, 0.00082373706, 0.0010736479, 0.0013207471, 0.0015644027, 0.0018040042, 0.0021545303, 0.00238148, 0.002602434, 0.0028169057, 0.0030244435, 0.0032246294, 0.0034170875, 0.0036905566, 0.0038622925, 0.00402531, 0.0041793995, 0.0043244055, 0.0044602207, 0.00458677, 0.004704024, 0.0048625004, 0.0049566072, 0.005041587, 0.005117561, 0.005184684, 0.0052431333, 0.0052931113
-0.0056172386, -0.005574701, -0.0055234446, -0.0054632197, -0.0053938045, -0.0053149983, -0.005226639, -0.005128584, -0.004963108, -0.004840439, -0.0047078733, -0.0045654415, -0.0044132103, -0.004251298, -0.004079861, -0.0038052965, -0.0036110333, -0.003408154, -0.0031970171, -0.0029780231, -0.002751612, -0.0025182678, -0.002278507, -0.001908064, -0.0016547618, -0.0013971211, -0.0011357961, -0.00087145664, -0.0006047987, -0.0003365262, 6.7349174e-05, 0.0003365211, 0.0006047953, 0.0008714533, 0.0011357905, 0.0013971172, 0.00165476, 0.0019080614, 0.0022784984, 0.002518257, 0.0027516023, 0.0029780124, 0.0031970078, 0.0034081452, 0.003611024, 0.0038990935, 0.0040798606, 0.0042512873, 0.0044131996, 0.0045654313, 0.0047078663, 0.0048404336, 0.0049631046, 0.0051285787, 0.0052266354, 0.0053149955, 0.0053937994, 0.0054632155, 0.0055234414, 0.005574698
-0.0056172386, -0.005574701, -0.0055234446, -0.0054632197, -0.0053938045, -0.0053149983, -0.005226639, -0.005128584, -0.004963108, -0.004840439, -0.0047078733, -0.0045654415, -0.0044132103, -0.004251298, -0.004079861, -0.0038052965, -0.0036110333, -0.003408154, -0.0031970171, -0.0029780231, -0.002751612, -0.0025182678, -0.002278507, -0.001908064, -0.0016547618, -0.0013971211, -0.0011357961, -0.00087145664, -0.0006047987, -0.0003365262, 6.7349174e-05, 0.0003365211, 0.0006047953, 0.0008714533, 0.0011357905, 0.0013971172, 0.00165476, 0.0019080614, 0.0022784984, 0.002518257, 0.0027516023, 0.0029780124, 0.0031970078, 0.0034081452, 0.003611024, 0.0038990935, 0.0040798606, 0.0042512873, 0.0044131996, 0.0045654313, 0.0047078663, 0.0048404336, 0.0049631046, 0.0051285787, 0.0052266354, 0.0053149955, 0.0053937994, 0.0054632155, 0.0055234414, 0.005574698
-0.005907185, -0.0058640065, -0.005811617, -0.005749742, -0.0056781387, -0.005596584, -0.0055049006, -0.0054029287, -0.005230427, -0.0051023024, -0.004963651, -0.004814498, -0.004654912, -0.004485009, -0.004304962, -0.004016312, -0.0038118996, -0.0035982907, -0.0033758625, -0.0031450414, -0.0029062934, -0.0026601334, -0.002407116, -0.0020160393, -0.0017485365, -0.0014763912, -0.0012003037, -0.0009209916, -0.00063919794, -0.00035567422, 7.11803e-05, 0.0003556654, 0.0006391873, 0.00092098105, 0.0012002932, 0.0014763806, 0.0017485283, 0.0020160293, 0.0024071047, 0.0026601232, 0.002906285, 0.0031450326, 0.0033758546, 0.0035982814, 0.0038118907, 0.0041149505, 0.004304954, 0.0044850004, 0.004654899, 0.004814487, 0.0049636397, 0.0051022917, 0.005230415, 0.005402929, 0.0055049034, 0.0055965898, 0.0056781424, 0.005749746, 0.0058116233, 0.0058640162
-0.0062051336, -0.0061614895, -0.00610812, -0.00604473, -0.0059710494, -0.005886839, -0.005791893, -0.0056860405, -0.0055065406, -0.0053729233, -0.005228117, -0.0050721397, -0.00490506, -0.0047269966, -0.00453813, -0.0042350064, -0.0040201563, -0.003795494, -0.0035614176, -0.0033183775, -0.0030668732, -0.0028074486, -0.0025406955, -0.0021282055, -0.001845966, -0.0015587623, -0.0012673402, -0.00097246957, -0.00067494274, -0.00037557166, 7.5156415e-05, 0.0003755586, 0.0006749307, 0.0009724548, 0.0012673242, 0.0015587448, 0.00184595, 0.002128187, 0.0025406922, 0.002807447, 0.0030668718, 0.0033183775, 0.0035614192, 0.0037954962, 0.0040201573, 0.0043386216, 0.0045381263, 0.004726979, 0.004905038, 0.0050721196, 0.005228096, 0.005372902, 0.0055065183, 0.0056860535, 0.0057919077, 0.005886853, 0.0059710634, 0.006044744, 0.006108138, 0.006161506
-0.0062051336, -0.0061614895, -0.00610812, -0.00604473, -0.0059710494, -0.005886839, -0.005791893, -0.0056860405, -0.0055065406, -0.0053729233, -0.005228117, -0.0050721397, -0.00490506, -0.0047269966, -0.00453813, -0.0042350064, -0.0040201563, -0.003795494, -0.0035614176, -0.0033183775, -0.0030668732, -0.0028074486, -0.0025406955, -0.0021282055, -0.001845966, -0.0015587623, -0.0012673402, -0.00097246957, -0.00067494274, -0.00037557166, 7.5156415e-05, 0.0003755586, 0.0006749307, 0.0009724548, 0.0012673242, 0.0015587448, 0.00184595, 0.002128187, 0.0025406922, 0.002807447, 0.0030668718, 0.0033183775, 0.0035614192, 0.0037954962, 0.0040201573, 0.0043386216, 0.0045381263, 0.004726979, 0.004905038, 0.0050721196, 0.005228096, 0.005372902, 0.0055065183, 0.0056860535, 0.0057919077, 0.005886853, 0.0059710634, 0.006044744, 0.006108138, 0.006161506
-0.0065115406, -0.0064676246, -0.0064134514, -0.006348701, -0.006273074, -0.006186309, -0.0060881786, -0.005978492, -0.005791986, -0.005652842, -0.005501814, -0.00533891, -0.0051641995, -0.004977795, -0.0047798883, -0.0044618906, -0.004236298, -0.0040002386, -0.0037541303, -0.0034984548, -0.003233743, -0.0029605725, -0.0026795715, -0.002244877, -0.0019473276, -0.0016444727, -0.0013371063, -0.0010260534, -0.0007121606, -0.00039629245, 7.9318204e-05, 0.00039629076, 0.00071215886, 0.0010260525, 0.0013371047, 0.0016444721, 0.0019473265, 0.002244874, 0.002679565, 0.002960567, 0.0032337385, 0.0034984513, 0.0037541273, 0.004000233, 0.004236296, 0.0045706443, 0.004779864, 0.004977771, 0.0051641753, 0.0053388895, 0.005501793, 0.005652822, 0.005791962, 0.0059784916, 0.0060881786, 0.006186306, 0.0062730694, 0.0063486984, 0.006413452, 0.0064676274
-0.0068268967, -0.006782917, -0.006728127, -0.0066621825, -0.0065847505, -0.0064955475, -0.0063943216, -0.006280861, -0.00608736, -0.0059426636, -0.0057853465, -0.0056154113, -0.005432919, -0.0052379873, -0.005030795, -0.004697544, -0.004460887, -0.00421306, -0.0039545167, -0.003685763, -0.0034073642, -0.003119934, -0.002824142, -0.0023663514, -0.0020528834, -0.0017337394, -0.0014097737, -0.0010818646, -0.00075092283, -0.00041786744, 8.362725e-05, 0.0004178605, 0.00075091573, 0.0010818613, 0.0014097682, 0.0017337349, 0.00205288, 0.0023663533, 0.0028241458, 0.0031199385, 0.0034073705, 0.0036857708, 0.0039545265, 0.0042130696, 0.0044609, 0.004811564, 0.0050307475, 0.005237965, 0.005432904, 0.005615401, 0.005785339, 0.005942659, 0.0060873576, 0.0062808637, 0.0063943276, 0.0064955526, 0.006584756, 0.006662187, 0.006728136, 0.0067829234
-0.0068268967, -0.006782917, -0.006728127, -0.0066621825, -0.0065847505, -0.0064955475, -0.0063943216, -0.006280861, -0.00608736, -0.0059426636, -0.0057853465, -0.0056154113, -0.005432919, -0.0052379873, -0.005030795, -0.004697544, -0.004460887, -0.00421306, -0.0039545167, -0.003685763, -0.0034073642, -0.003119934, -0.002824142, -0.0023663514, -0.0020528834, -0.0017337394, -0.0014097737, -0.0010818646, -0.00075092283, -0.00041786744, 8.362725e-05, 0.0004178605, 0.00075091573, 0.0010818613, 0.0014097682, 0.0017337349, 0.00205288, 0.0023663533, 0.0028241458, 0.0031199385, 0.0034073705, 0.0036857708, 0.0039545265, 0.0042130696, 0.0044609, 0.004811564, 0.0050307475, 0.005237965, 0.005432904, 0.005615401, 0.005785339, 0.005942659, 0.0060873576, 0.0062808637, 0.0063943276, 0.0064955526, 0.006584756, 0.006662187, 0.006728136, 0.0067829234
-0.007151694, -0.0071078828, -0.00705269, -0.0069857338, -0.0069066584, -0.006815149, -0.006710926, -0.006593752, -0.0063933134, -0.006243037, -0.0060793627, -0.005902286, -0.005711865, -0.0055082105, -0.0052914973, -0.004942554, -0.004694476, -0.004434492, -0.0041630813, -0.0038807762, -0.0035881817, -0.003285946, -0.0029747789, -0.0024929815, -0.0021629338, -0.0018268217, -0.0014855573, -0.0011400818, -0.0007913593, -0.00044038024, 8.813941e-05, 0.000440376, 0.00079135323, 0.0011400733, 0.0014855495, 0.001826815, 0.0021629275, 0.0024929782, 0.0029747887, 0.003285952, 0.0035881929, 0.0038807918, 0.0041630985, 0.0044345073, 0.0046944944, 0.005061995, 0.0052914694, 0.0055081877, 0.0057118433, 0.005902267, 0.0060793418, 0.0062430147, 0.006393289, 0.0065937624, 0.0067109354, 0.006815155, 0.0069066626, 0.0069857384, 0.0070526977, 0.007107892
-0.007486435, -0.00744304, -0.0073876716, -0.007319912, -0.007239375, -0.0071457103, -0.0070386096, -0.006917808, -0.006710478, -0.0065546012, -0.0063845096, -0.0062001892, -0.006001688, -0.0057891225, -0.0055626817, -0.0051975637, -0.004937694, -0.004665143, -0.004380406, -0.004084052, -0.003776713, -0.0034590873, -0.00313193, -0.0026250975, -0.0022777715, -0.0019239674, -0.0015646579, -0.0012008485, -0.00083357043, -0.0004638795, 9.2829185e-05, 0.0004638645, 0.00083355565, 0.0012008318, 0.0015646409, 0.0019239516, 0.0022777598, 0.0026250873, 0.0031319244, 0.003459084, 0.0037767123, 0.004084054, 0.0043804096, 0.0046651457, 0.004937697, 0.0053225867, 0.0055626594, 0.005789097, 0.0060016643, 0.006200168, 0.006384488, 0.006554583, 0.006710458, 0.0069178212, 0.007038624, 0.0071457266, 0.0072393953, 0.0073199365, 0.0073877, 0.0074430695
-0.007486435, -0.00744304, -0.0073876716, -0.007319912, -0.007239375, -0.0071457103, -0.0070386096, -0.006917808, -0.006710478, -0.0065546012, -0.0063845096, -0.0062001892, -0.006001688, -0.0057891225, -0.0055626817, -0.0051975637, -0.004937694, -0.004665143, -0.004380406, -0.004084052, -0.003776713, -0.0034590873, -0.00313193, -0.0026250975, -0.0022777715, -0.0019239674, -0.0015646579, -0.0012008485, -0.00083357043, -0.0004638795, 9.2829185e-05, 0.0004638645, 0.00083355565, 0.0012008318, 0.0015646409, 0.0019239516, 0.0022777598, 0.0026250873, 0.0031319244, 0.003459084, 0.0037767123, 0.004084054, 0.0043804096, 0.0046651457, 0.004937697, 0.0053225867, 0.0055626594, 0.005789097, 0.0060016643, 0.006200168, 0.006384488, 0.006554583, 0.006710458, 0.0069178212, 0.007038624, 0.0071457266, 0.0072393953, 0.0073199365, 0.0073877, 0.0074430695
-0.007831728, -0.0077890297, -0.007733737, -0.007665396, -0.0075835907, -0.007487931, -0.007378077, -0.0072537386, -0.0070395684, -0.006878077, -0.0067015104, -0.006509837, -0.006303101, -0.0060814167, -0.00584499, -0.0054631913, -0.0051911483, -0.004905592, -0.004607044, -0.004296107, -0.003973451, -0.0036398123, -0.0032960002, -0.0027631149, -0.0023977605, -0.00202549, -0.0016473378, -0.0012643761, -0.0008777072, -0.0004884596, 9.775558e-05, 0.00048844574, 0.0008776932, 0.0012643612, 0.0016473252, 0.0020254806, 0.002397754, 0.0027631058, 0.0032959927, 0.0036398065, 0.003973443, 0.0042960998, 0.0046070362, 0.004905586, 0.005191148, 0.005594019, 0.005844972, 0.0060814093, 0.0063030925, 0.0065098293, 0.0067015016, 0.0068780673, 0.007039557, 0.007253739, 0.0073780804, 0.007487933, 0.0075835944, 0.007665403, 0.007733743, 0.007789038
-0.008188105, -0.0081464015, -0.008091465, -0.008022797, -0.00793994, -0.007842472, -0.007730014, -0.007602246, -0.007381318, -0.007214212, -0.0070311166, -0.0068319864, -0.006616859, -0.006385843, -0.0061391373, -0.0057401946, -0.0054555675, -0.00515654, -0.0048436658, -0.0045175767, -0.0041789864, -0.0038286764, -0.0034675028, -0.0029074096, -0.002523231, -0.002131662, -0.001733808, -0.0013308176, -0.00092386646, -0.00051415863, 0.00010290377, 0.00051415217, 0.0009238597, 0.0013308118, 0.0017338035, 0.0021316563, 0.002523224, 0.0029074005, 0.0034675067, 0.0038286792, 0.0041789874, 0.004517579, 0.004843668, 0.0051565417, 0.0054555684, 0.0058769556, 0.006139119, 0.006385828, 0.006616845, 0.0068319715, 0.0070310994, 0.007214193, 0.007381302, 0.0076022474, 0.007730016, 0.007842474, 0.007939939, 0.008022795, 0.00809146, 0.008146398
-0.008188105, -0.0081464015, -0.008091465, -0.008022797, -0.00793994, -0.007842472, -0.007730014, -0.007602246, -0.007381318, -0.007214212, -0.0070311166, -0.0068319864, -0.006616859, -0.006385843, -0.0061391373, -0.0057401946, -0.0054555675, -0.00515654, -0.0048436658, -0.0045175767, -0.0041789864, -0.0038286764, -0.0034675028, -0.0029074096, -0.002523231, -0.002131662, -0.001733808, -0.0013308176, -0.00092386646, -0.00051415863, 0.00010290377, 0.00051415217, 0.0009238597, 0.0013308118, 0.0017338035, 0.0021316563, 0.002523224, 0.0029074005, 0.0034675067, 0.0038286792, 0.0041789874, 0.004517579, 0.004843668, 0.0051565417, 0.0054555684, 0.0058769556, 0.006139119, 0.006385828, 0.006616845, 0.0068319715, 0.0070310994, 0.007214193, 0.007381302, 0.0076022474, 0.007730016, 0.007842474, 0.007939939, 0.008022795, 0.00809146, 0.008146398
-0.008556172, -0.008515796, -0.008461516, -0.008392796, -0.008309134, -0.008210068, -0.008095176, -0.007964103, -0.007736501, -0.0075637847, -0.00737411, -0.00716742, -0.006943736, -0.006703167, -0.0064458987, -0.006029292, -0.005731658, -0.005418681, -0.005090936, -0.0047490974, -0.004393921, -0.004026237, -0.003646956, -0.003058438, -0.0026545855, -0.0022428376, -0.0018243721, -0.0014004149, -0.0009722251, -0.00054109044, 0.00010829081, 0.00054107304, 0.00097220956, 0.0014004019, 0.0018243588, 0.0022428222, 0.0026545755, 0.0030584284, 0.0036469377, 0.0040262262, 0.004393913, 0.0047490946, 0.0050909347, 0.005418678, 0.005731658, 0.006172177, 0.006445885, 0.0067031533, 0.006943726, 0.0071674064, 0.007374097, 0.0075637703, 0.0077364915, 0.0079641, 0.008095173, 0.008210062, 0.00830913, 0.008392791, 0.008461507, 0.0085157845
