-0.051743697, -0.05375727, -0.055785377, -0.057806928, -0.059795875, -0.061720893, -0.063545145, -0.06522655, -0.06737753, -0.06849019, -0.0692854, -0.0697135, -0.069729924, -0.069298245, -0.06839279, -0.06612183, -0.06400522, -0.061428234, -0.05842191, -0.055025406, -0.05128313, -0.047241636, -0.04294718, -0.03612602, -0.031382244, -0.026520487, -0.0215688, -0.016550679, -0.011485716, -0.0063903704, 0.0012788565, 0.0063903565, 0.011485703, 0.016550671, 0.021568788, 0.026520476, 0.031382233, 0.03612602, 0.04294719, 0.047241643, 0.051283136, 0.05502542, 0.05842192, 0.061428256, 0.06400523, 0.06700068, 0.0683928, 0.06929824, 0.06972992, 0.06971349, 0.06928538, 0.06849017, 0.06737752, 0.065226555, 0.06354517, 0.06172091, 0.059795886, 0.057806928, 0.055785384, 0.053757276
-0.051743697, -0.05375727, -0.055785377, -0.057806928, -0.059795875, -0.061720893, -0.063545145, -0.06522655, -0.06737753, -0.06849019, -0.0692854, -0.0697135, -0.069729924, -0.069298245, -0.06839279, -0.06612183, -0.06400522, -0.061428234, -0.05842191, -0.055025406, -0.05128313, -0.047241636, -0.04294718, -0.03612602, -0.031382244, -0.026520487, -0.0215688, -0.016550679, -0.011485716, -0.0063903704, 0.0012788565, 0.0063903565, 0.011485703, 0.016550671, 0.021568788, 0.026520476, 0.031382233, 0.03612602, 0.04294719, 0.047241643, 0.051283136, 0.05502542, 0.05842192, 0.061428256, 0.06400523, 0.06700068, 0.0683928, 0.06929824, 0.06972992, 0.06971349, 0.06928538, 0.06849017, 0.06737752, 0.065226555, 0.06354517, 0.06172091, 0.059795886, 0.057806928, 0.055785384, 0.053757276
-0.049703486, -0.051526953, -0.053351264, -0.055156294, -0.056917705, -0.05860681, -0.060190484, -0.061631534, -0.06343603, -0.064337805, -0.06494775, -0.0652245, -0.06513129, -0.06463823, -0.063724294, -0.061543882, -0.059555076, -0.05715549, -0.054370195, -0.05123125, -0.04777534, -0.04404155, -0.04006923, -0.033745836, -0.029337257, -0.024809923, -0.020190153, -0.015500722, -0.010761244, -0.0059887893, 0.0011986361, 0.005988809, 0.010761251, 0.015500734, 0.02019016, 0.024809934, 0.02933726, 0.033745848, 0.040069245, 0.044041563, 0.047775358, 0.05123127, 0.05437021, 0.05715549, 0.059555087, 0.06237878, 0.06372431, 0.06463823, 0.065131284, 0.06522449, 0.06494773, 0.0643378, 0.06343601, 0.06163153, 0.06019048, 0.058606796, 0.056917712, 0.055156287, 0.05335126, 0.051526945
-0.049703486, -0.051526953, -0.053351264, -0.055156294, -0.056917705, -0.05860681, -0.060190484, -0.061631534, -0.06343603, -0.064337805, -0.06494775, -0.0652245, -0.06513129, -0.06463823, -0.063724294, -0.061543882, -0.059555076, -0.05715549, -0.054370195, -0.05123125, -0.04777534, -0.04404155, -0.04006923, -0.033745836, -0.029337257, -0.024809923, -0.020190153, -0.015500722, -0.010761244, -0.0059887893, 0.0011986361, 0.005988809, 0.010761251, 0.015500734, 0.02019016, 0.024809934, 0.02933726, 0.033745848, 0.040069245, 0.044041563, 0.047775358, 0.05123127, 0.05437021, 0.05715549, 0.059555087, 0.06237878, 0.06372431, 0.06463823, 0.065131284, 0.06522449, 0.06494773, 0.0643378, 0.06343601, 0.06163153, 0.06019048, 0.058606796, 0.056917712, 0.055156287, 0.05335126, 0.051526945
-0.04773286, -0.049382184, -0.051021256, -0.052631024, -0.054188944, -0.055668853, -0.057041097, -0.058272798, -0.05977898, -0.06050138, -0.060955394, -0.061106417, -0.06092389, -0.0603831, -0.05946672, -0.057370864, -0.055496193, -0.0532536, -0.050663546, -0.047752455, -0.044550903, -0.041091826, -0.03740889, -0.031536415, -0.02743407, -0.023214247, -0.018901523, -0.014517706, -0.010082123, -0.0056120595, 0.0011233274, 0.0056120544, 0.010082122, 0.014517698, 0.018901516, 0.023214236, 0.027434066, 0.0315364, 0.037408892, 0.04109183, 0.044550907, 0.047752466, 0.050663553, 0.053253606, 0.05549621, 0.05816581, 0.059466705, 0.060383096, 0.06092388, 0.0611064, 0.060955383, 0.060501378, 0.059778966, 0.05827281, 0.0570411, 0.055668864, 0.054188948, 0.05263103, 0.05102125, 0.049382184
-0.04583284, -0.047322907, -0.048793785, -0.05022761, -0.051603597, -0.052898005, -0.05408429, -0.055133455, -0.056382354, -0.056951888, -0.057274442, -0.0573209, -0.05706572, -0.056488357, -0.055574417, -0.053558007, -0.05178613, -0.04968357, -0.0472672, -0.04455895, -0.041584488, -0.038371757, -0.034949675, -0.02948665, -0.025664434, -0.021727517, -0.017698748, -0.013598855, -0.00944664, -0.0052592913, 0.0010528078, 0.0052592847, 0.00944664, 0.013598853, 0.017698742, 0.02172751, 0.025664438, 0.029486645, 0.034949686, 0.038371764, 0.0415845, 0.044558965, 0.04726721, 0.049683586, 0.05178615, 0.054316342, 0.05557438, 0.056488346, 0.057065703, 0.057320885, 0.057274424, 0.056951873, 0.056382336, 0.055133462, 0.054084294, 0.05289802, 0.051603608, 0.05022762, 0.04879378, 0.047322914
-0.04583284, -0.047322907, -0.048793785, -0.05022761, -0.051603597, -0.052898005, -0.05408429, -0.055133455, -0.056382354, -0.056951888, -0.057274442, -0.0573209, -0.05706572, -0.056488357, -0.055574417, -0.053558007, -0.05178613, -0.04968357, -0.0472672, -0.04455895, -0.041584488, -0.038371757, -0.034949675, -0.02948665, -0.025664434, -0.021727517, -0.017698748, -0.013598855, -0.00944664, -0.0052592913, 0.0010528078, 0.0052592847, 0.00944664, 0.013598853, 0.017698742, 0.02172751, 0.025664438, 0.029486645, 0.034949686, 0.038371764, 0.0415845, 0.044558965, 0.04726721, 0.049683586, 0.05178615, 0.054316342, 0.05557438, 0.056488346, 0.057065703, 0.057320885, 0.057274424, 0.056951873, 0.056382336, 0.055133462, 0.054084294, 0.05289802, 0.051603608, 0.05022762, 0.04879378, 0.047322914
-0.044003673, -0.045348268, -0.046666577, -0.047941957, -0.04915533, -0.05028518, -0.051307816, -0.052197635, -0.053224333, -0.05366338, -0.05387495, -0.05383442, -0.053520344, -0.052915514, -0.052007876, -0.05006662, -0.048388027, -0.04641129, -0.04415042, -0.04162381, -0.03885312, -0.035862215, -0.03267608, -0.02758567, -0.024020046, -0.020343551, -0.016577372, -0.012741098, -0.008852841, -0.0049294443, 0.0009868413, 0.0049294448, 0.0088528395, 0.012741093, 0.016577365, 0.020343548, 0.024020046, 0.027585661, 0.032676086, 0.03586223, 0.03885314, 0.041623823, 0.044150442, 0.04641131, 0.048388053, 0.050791137, 0.052007847, 0.052915484, 0.053520314, 0.053834394, 0.053874917, 0.05366336, 0.05322431, 0.052197654, 0.051307827, 0.05028519, 0.049155336, 0.04794196, 0.04666658, 0.045348275
-0.042244975, -0.043456838, -0.044636857, -0.045769602, -0.046837606, -0.04782145, -0.04869996, -0.04945056, -0.05028509, -0.050612602, -0.050730392, -0.05061756, -0.050255984, -0.049631167, -0.04873299, -0.046863124, -0.04526976, -0.0434068, -0.041286014, -0.038922906, -0.03633593, -0.03354557, -0.030573495, -0.025822995, -0.022492724, -0.019056125, -0.015532816, -0.0119412225, -0.008298646, -0.004621434, 0.0009252372, 0.004621433, 0.008298641, 0.011941218, 0.01553281, 0.019056119, 0.02249271, 0.025822988, 0.030573495, 0.03354556, 0.03633593, 0.038922906, 0.041286014, 0.043406796, 0.045269758, 0.047556207, 0.048732996, 0.049631163, 0.05025597, 0.050617542, 0.050730377, 0.05061259, 0.05028507, 0.04945056, 0.04869996, 0.04782145, 0.046837606, 0.0457696, 0.04463685, 0.043456834
-0.042244975, -0.043456838, -0.044636857, -0.045769602, -0.046837606, -0.04782145, -0.04869996, -0.04945056, -0.05028509, -0.050612602, -0.050730392, -0.05061756, -0.050255984, -0.049631167, -0.04873299, -0.046863124, -0.04526976, -0.0434068, -0.041286014, -0.038922906, -0.03633593, -0.03354557, -0.030573495, -0.025822995, -0.022492724, -0.019056125, -0.015532816, -0.0119412225, -0.008298646, -0.004621434, 0.0009252372, 0.004621433, 0.008298641, 0.011941218, 0.01553281, 0.019056119, 0.02249271, 0.025822988, 0.030573495, 0.03354556, 0.03633593, 0.038922906, 0.041286014, 0.043406796, 0.045269758, 0.047556207, 0.048732996, 0.049631163, 0.05025597, 0.050617542, 0.050730377, 0.05061259, 0.05028507, 0.04945056, 0.04869996, 0.04782145, 0.046837606, 0.0457696, 0.04463685, 0.043456834
-0.04055587, -0.04164672, -0.04270146, -0.043705825, -0.044643886, -0.04549811, -0.046249613, -0.046878446, -0.04754662, -0.047778733, -0.047817267, -0.047644433, -0.04724484, -0.046606243, -0.045720115, -0.04391818, -0.04240314, -0.040643703, -0.038649797, -0.036434628, -0.034013987, -0.03140559, -0.028628355, -0.024188574, -0.021074466, -0.017859042, -0.014560431, -0.011195881, -0.0077818595, -0.004334076, 0.0008677379, 0.0043340824, 0.0077818595, 0.011195884, 0.014560429, 0.017859045, 0.021074466, 0.024188563, 0.028628368, 0.03140561, 0.034014005, 0.036434643, 0.03864982, 0.04064372, 0.04240317, 0.044581924, 0.045720104, 0.046606224, 0.047244817, 0.047644418, 0.047817256, 0.04777871, 0.047546603, 0.046878457, 0.046249628, 0.045498125, 0.04464389, 0.043705832, 0.04270146, 0.04164673
-0.03893511, -0.039915707, -0.040856995, -0.041745834, -0.042567715, -0.043306842, -0.043946356, -0.0444686, -0.04499263, -0.045143086, -0.045114703, -0.04489221, -0.044462517, -0.04381524, -0.042943146, -0.041206162, -0.039763514, -0.038098752, -0.036220346, -0.034139615, -0.031870194, -0.029427487, -0.026828066, -0.022672938, -0.019757666, -0.016746331, -0.013655664, -0.010501808, -0.0073003178, -0.0040662135, 0.0008141318, 0.004066217, 0.007300309, 0.010501805, 0.013655661, 0.016746331, 0.019757658, 0.02267294, 0.026828064, 0.029427476, 0.031870198, 0.03413962, 0.03622035, 0.038098756, 0.03976353, 0.041842394, 0.042943127, 0.04381522, 0.044462506, 0.0448922, 0.045114692, 0.04514308, 0.044992622, 0.04446861, 0.043946356, 0.043306842, 0.042567715, 0.04174583, 0.040856987, 0.039915703
-0.03893511, -0.039915707, -0.040856995, -0.041745834, -0.042567715, -0.043306842, -0.043946356, -0.0444686, -0.04499263, -0.045143086, -0.045114703, -0.04489221, -0.044462517, -0.04381524, -0.042943146, -0.041206162, -0.039763514, -0.038098752, -0.036220346, -0.034139615, -0.031870194, -0.029427487, -0.026828066, -0.022672938, -0.019757666, -0.016746331, -0.013655664, -0.010501808, -0.0073003178, -0.0040662135, 0.0008141318, 0.004066217, 0.007300309, 0.010501805, 0.013655661, 0.016746331, 0.019757658, 0.02267294, 0.026828064, 0.029427476, 0.031870198, 0.03413962, 0.03622035, 0.038098756, 0.03976353, 0.041842394, 0.042943127, 0.04381522, 0.044462506, 0.0448922, 0.045114692, 0.04514308, 0.044992622, 0.04446861, 0.043946356, 0.043306842, 0.042567715, 0.04174583, 0.040856987, 0.039915703
-0.0373811, -0.0382613, -0.03909988, -0.039884772, -0.040602762, -0.041239638, -0.041780338, -0.04220922, -0.042608306, -0.042688884, -0.042604018, -0.042340618, -0.04188746, -0.0412357, -0.04037922, -0.038704462, -0.03732902, -0.03575126, -0.033978473, -0.032020442, -0.029889012, -0.02759765, -0.025160959, -0.021267138, -0.018534988, -0.01571215, -0.012814032, -0.009855694, -0.006851795, -0.0038166312, 0.0007641919, 0.003816635, 0.006851802, 0.009855695, 0.012814031, 0.015712148, 0.018534992, 0.021267138, 0.025160965, 0.027597655, 0.029889021, 0.03202045, 0.03397848, 0.035751272, 0.037329033, 0.03931477, 0.040379196, 0.041235697, 0.041887447, 0.042340603, 0.042604007, 0.042688876, 0.0426083, 0.042209223, 0.04178033, 0.04123963, 0.040602766, 0.03988477, 0.03909988, 0.03826131

0.036946546, 0.03780106, 0.038613584, 0.039372355, 0.040064514, 0.040676218, 0.041192856, 0.041599285, 0.041968834, 0.042033274, 0.04193572, 0.04166356, 0.041206017, 0.04055458, 0.039703354, 0.03804607, 0.03668864, 0.035133786, 0.03338857, 0.03146243, 0.029366823, 0.027114779, 0.024720447, 0.020894896, 0.018210797, 0.015437573, 0.012590327, 0.009683802, 0.0067323875, 0.0037501496, -0.0007508826, -0.0037501557, -0.006732393, -0.009683799, -0.012590328, -0.015437581, -0.018210793, -0.020894894, -0.024720447, -0.027114779, -0.02936683, -0.031462435, -0.033388566, -0.035133786, -0.03668864, -0.03864929, -0.039703324, -0.04055457, -0.04120601, -0.041663554, -0.041935716, -0.042033263, -0.041968826, -0.04159929, -0.041192852, -0.040676214, -0.04006451, -0.039372355, -0.03861358, -0.037801053
0.036946546, 0.03780106, 0.038613584, 0.039372355, 0.040064514, 0.040676218, 0.041192856, 0.041599285, 0.041968834, 0.042033274, 0.04193572, 0.04166356, 0.041206017, 0.04055458, 0.039703354, 0.03804607, 0.03668864, 0.035133786, 0.03338857, 0.03146243, 0.029366823, 0.027114779, 0.024720447, 0.020894896, 0.018210797, 0.015437573, 0.012590327, 0.009683802, 0.0067323875, 0.0037501496, -0.0007508826, -0.0037501557, -0.006732393, -0.009683799, -0.012590328, -0.015437581, -0.018210793, -0.020894894, -0.024720447, -0.027114779, -0.02936683, -0.031462435, -0.033388566, -0.035133786, -0.03668864, -0.03864929, -0.039703324, -0.04055457, -0.04120601, -0.041663554, -0.041935716, -0.042033263, -0.041968826, -0.04159929, -0.041192852, -0.040676214, -0.04006451, -0.039372355, -0.03861358, -0.037801053
0.03846752, 0.039419066, 0.04033075, 0.041189738, 0.041981917, 0.042691935, 0.043303452, 0.04379937, 0.04428842, 0.044419505, 0.044375625, 0.04414213, 0.043706425, 0.04305855, 0.04219157, 0.040473357, 0.039050546, 0.037411265, 0.035563678, 0.033518694, 0.031289447, 0.028890822, 0.026338836, 0.022260008, 0.019398302, 0.016442198, 0.013408036, 0.010311624, 0.0071682506, 0.003992708, -0.00079943065, -0.003992717, -0.0071682613, -0.010311631, -0.013408041, -0.01644221, -0.019398313, -0.022260018, -0.026338845, -0.028890828, -0.03128946, -0.033518698, -0.035563685, -0.037411265, -0.03905055, -0.04110188, -0.042191572, -0.04305855, -0.043706425, -0.04414213, -0.04437563, -0.044419512, -0.044288423, -0.043799378, -0.043303452, -0.04269194, -0.04198192, -0.04118974, -0.04033074, -0.039419062
0.03846752, 0.039419066, 0.04033075, 0.041189738, 0.041981917, 0.042691935, 0.043303452, 0.04379937, 0.04428842, 0.044419505, 0.044375625, 0.04414213, 0.043706425, 0.04305855, 0.04219157, 0.040473357, 0.039050546, 0.037411265, 0.035563678, 0.033518694, 0.031289447, 0.028890822, 0.026338836, 0.022260008, 0.019398302, 0.016442198, 0.013408036, 0.010311624, 0.0071682506, 0.003992708, -0.00079943065, -0.003992717, -0.0071682613, -0.010311631, -0.013408041, -0.01644221, -0.019398313, -0.022260018, -0.026338845, -0.028890828, -0.03128946, -0.033518698, -0.035563685, -0.037411265, -0.03905055, -0.04110188, -0.042191572, -0.04305855, -0.043706425, -0.04414213, -0.04437563, -0.044419512, -0.044288423, -0.043799378, -0.043303452, -0.04269194, -0.04198192, -0.04118974, -0.04033074, -0.039419062
0.04005258, 0.04111058, 0.04213165, 0.04310188, 0.044005767, 0.044826295, 0.045545183, 0.046143122, 0.046769816, 0.046978664, 0.046998337, 0.046811737, 0.046404134, 0.045763794, 0.044882543, 0.043100815, 0.041607726, 0.039876763, 0.037917458, 0.035742503, 0.033367086, 0.030808277, 0.02808432, 0.023730017, 0.020675767, 0.017521903, 0.014286127, 0.010985348, 0.007635737, 0.004252782, -0.0008514767, -0.004252783, -0.007635739, -0.010985352, -0.014286129, -0.017521907, -0.020675771, -0.023730021, -0.028084315, -0.03080827, -0.033367086, -0.035742495, -0.037917454, -0.03987675, -0.041607723, -0.04375614, -0.044882562, -0.045763813, -0.046404146, -0.046811752, -0.046998344, -0.046978675, -0.046769824, -0.046143115, -0.045545176, -0.044826295, -0.04400576, -0.043101877, -0.042131647, -0.041110575
0.041703094, 0.042877793, 0.044019498, 0.04511317, 0.046141826, 0.047086623, 0.04792708, 0.048641387, 0.049426727, 0.049726307, 0.04982112, 0.049691178, 0.04931911, 0.048691113, 0.04779751, 0.04594935, 0.04438038, 0.042549398, 0.040467642, 0.038149983, 0.035614118, 0.032879733, 0.029967695, 0.025313212, 0.022049936, 0.018682066, 0.015228739, 0.011707992, 0.008136853, 0.004531442, -0.0009072301, -0.0045314506, -0.008136859, -0.011708001, -0.015228744, -0.018682076, -0.022049947, -0.025313215, -0.0299677, -0.032879733, -0.035614114, -0.038149986, -0.04046764, -0.04254939, -0.04438037, -0.046633217, -0.04779751, -0.04869111, -0.04931912, -0.04969117, -0.049821116, -0.049726304, -0.04942672, -0.048641384, -0.047927074, -0.04708661, -0.04614182, -0.045113165, -0.044019494, -0.04287778
0.041703094, 0.042877793, 0.044019498, 0.04511317, 0.046141826, 0.047086623, 0.04792708, 0.048641387, 0.049426727, 0.049726307, 0.04982112, 0.049691178, 0.04931911, 0.048691113, 0.04779751, 0.04594935, 0.04438038, 0.042549398, 0.040467642, 0.038149983, 0.035614118, 0.032879733, 0.029967695, 0.025313212, 0.022049936, 0.018682066, 0.015228739, 0.011707992, 0.008136853, 0.004531442, -0.0009072301, -0.0045314506, -0.008136859, -0.011708001, -0.015228744, -0.018682076, -0.022049947, -0.025313215, -0.0299677, -0.032879733, -0.035614114, -0.038149986, -0.04046764, -0.04254939, -0.04438037, -0.046633217, -0.04779751, -0.04869111, -0.04931912, -0.04969117, -0.049821116, -0.049726304, -0.04942672, -0.048641384, -0.047927074, -0.04708661, -0.04614182, -0.045113165, -0.044019494, -0.04287778
0.043420114, 0.044722646, 0.045997355, 0.047227994, 0.048396006, 0.049480565, 0.05045875, 0.051305905, 0.05227416, 0.05267963, 0.052863244, 0.052801486, 0.05247387, 0.05186399, 0.050960373, 0.049042657, 0.047391333, 0.045450673, 0.04323407, 0.040759057, 0.038046375, 0.0351189, 0.032000635, 0.027018383, 0.023527924, 0.019928282, 0.016240124, 0.012482649, 0.008673668, 0.0048298286, -0.0009669146, -0.004829825, -0.008673667, -0.012482643, -0.016240124, -0.019928282, -0.02352793, -0.02701838, -0.032000627, -0.035118908, -0.03804638, -0.040759053, -0.04323406, -0.045450673, -0.04739132, -0.049756993, -0.050960362, -0.051864, -0.052473873, -0.052801482, -0.052863244, -0.052679636, -0.052274168, -0.051305894, -0.050458748, -0.049480557, -0.048396, -0.04722799, -0.04599735, -0.044722646
0.045204327, 0.046646774, 0.04806799, 0.049450547, 0.050774228, 0.052016035, 0.05315034, 0.054149233, 0.055328634, 0.05585777, 0.05614631, 0.056166474, 0.05589396, 0.05530921, 0.054398492, 0.052407704, 0.05066648, 0.048604883, 0.046238963, 0.043589607, 0.04068129, 0.03754072, 0.03419564, 0.02885474, 0.025117034, 0.021266196, 0.017324522, 0.013312331, 0.009248149, 0.005148976, -0.0010307432, -0.005148977, -0.0092481505, -0.01331234, -0.017324528, -0.021266203, -0.025117043, -0.028854746, -0.03419564, -0.037540723, -0.040681288, -0.043589607, -0.046238963, -0.04860488, -0.050666466, -0.053154744, -0.054398514, -0.055309214, -0.055893965, -0.05616647, -0.05614631, -0.055857766, -0.05532863, -0.05414923, -0.053150333, -0.052016035, -0.050774224, -0.049450543, -0.04806799, -0.046646778
0.045204327, 0.046646774, 0.04806799, 0.049450547, 0.050774228, 0.052016035, 0.05315034, 0.054149233, 0.055328634, 0.05585777, 0.05614631, 0.056166474, 0.05589396, 0.05530921, 0.054398492, 0.052407704, 0.05066648, 0.048604883, 0.046238963, 0.043589607, 0.04068129, 0.03754072, 0.03419564, 0.02885474, 0.025117034, 0.021266196, 0.017324522, 0.013312331, 0.009248149, 0.005148976, -0.0010307432, -0.005148977, -0.0092481505, -0.01331234, -0.017324528, -0.021266203, -0.025117043, -0.028854746, -0.03419564, -0.037540723, -0.040681288, -0.043589607, -0.046238963, -0.04860488, -0.050666466, -0.053154744, -0.054398514, -0.055309214, -0.055893965, -0.05616647, -0.05614631, -0.055857766, -0.05532863, -0.05414923, -0.053150333, -0.052016035, -0.050774224, -0.049450543, -0.04806799, -0.046646778
0.04705589, 0.04865131, 0.05023382, 0.051784787, 0.053282317, 0.054701082, 0.056012455, 0.057184853, 0.058608226, 0.05928196, 0.05969454, 0.059813045, 0.05960847, 0.059057344, 0.058143217, 0.056075238, 0.054235257, 0.052039463, 0.049507268, 0.04666374, 0.04353796, 0.040161334, 0.036566056, 0.030831926, 0.026824795, 0.022701545, 0.018486168, 0.01420003, 0.009862227, 0.0054899184, -0.0010989069, -0.0054899217, -0.009862231, -0.014200036, -0.018486166, -0.022701554, -0.026824798, -0.030831933, -0.036566056, -0.040161345, -0.043537963, -0.04666374, -0.049507268, -0.052039467, -0.054235257, -0.05685763, -0.058143236, -0.05905735, -0.059608467, -0.059813052, -0.059694543, -0.059281964, -0.058608234, -0.05718485, -0.05601245, -0.05470108, -0.053282313, -0.05178479, -0.050233807, -0.048651308
0.048974372, 0.050736822, 0.05249669, 0.054234274, 0.05592592, 0.05754385, 0.059056163, 0.060427126, 0.062132794, 0.062975824, 0.06353523, 0.06377178, 0.063650616, 0.06314348, 0.062230464, 0.060080595, 0.058131315, 0.05578556, 0.053067036, 0.05000604, 0.046637386, 0.042998217, 0.03912607, 0.03295983, 0.028658735, 0.024239928, 0.01972907, 0.015148492, 0.010517649, 0.0058535715, -0.0011715959, -0.0058535766, -0.010517651, -0.015148495, -0.01972906, -0.024239928, -0.02865874, -0.032959826, -0.039126072, -0.04299823, -0.046637394, -0.05000604, -0.05306703, -0.055785567, -0.058131315, -0.060901433, -0.062230453, -0.06314348, -0.063650616, -0.06377177, -0.06353523, -0.062975824, -0.06213279, -0.060427133, -0.059056163, -0.057543844, -0.055925924, -0.054234274, -0.052496698, -0.050736833
0.048974372, 0.050736822, 0.05249669, 0.054234274, 0.05592592, 0.05754385, 0.059056163, 0.060427126, 0.062132794, 0.062975824, 0.06353523, 0.06377178, 0.063650616, 0.06314348, 0.062230464, 0.060080595, 0.058131315, 0.05578556, 0.053067036, 0.05000604, 0.046637386, 0.042998217, 0.03912607, 0.03295983, 0.028658735, 0.024239928, 0.01972907, 0.015148492, 0.010517649, 0.0058535715, -0.0011715959, -0.0058535766, -0.010517651, -0.015148495, -0.01972906, -0.024239928, -0.02865874, -0.032959826, -0.039126072, -0.04299823, -0.046637394, -0.05000604, -0.05306703, -0.055785567, -0.058131315, -0.060901433, -0.062230453, -0.06314348, -0.063650616, -0.06377177, -0.06353523, -0.062975824, -0.06213279, -0.060427133, -0.059056163, -0.057543844, -0.055925924, -0.054234274, -0.052496698, -0.050736833
0.050958585, 0.052903116, 0.05485778, 0.05680193, 0.05871023, 0.060552336, 0.062292803, 0.06389125, 0.06592403, 0.06696564, 0.067699105, 0.06807742, 0.068058535, 0.06760803, 0.066701755, 0.06446444, 0.06239321, 0.059878603, 0.056949824, 0.05364382, 0.050002523, 0.046070125, 0.04189057, 0.035248462, 0.030626293, 0.025886662, 0.021056911, 0.016160186, 0.011215933, 0.0062406994, -0.0012489513, -0.0062407004, -0.011215933, -0.016160183, -0.021056918, -0.025886659, -0.030626288, -0.035248462, -0.041890573, -0.04607012, -0.050002526, -0.053643823, -0.056949824, -0.05987861, -0.06239322, -0.06532742, -0.06670174, -0.06760803, -0.06805853, -0.06807742, -0.0676991, -0.066965625, -0.065924026, -0.06389125, -0.06229281, -0.060552344, -0.05871024, -0.056801934, -0.05485778, -0.052903112
0.050958585, 0.052903116, 0.05485778, 0.05680193, 0.05871023, 0.060552336, 0.062292803, 0.06389125, 0.06592403, 0.06696564, 0.067699105, 0.06807742, 0.068058535, 0.06760803, 0.066701755, 0.06446444, 0.06239321, 0.059878603, 0.056949824, 0.05364382, 0.050002523, 0.046070125, 0.04189057, 0.035248462, 0.030626293, 0.025886662, 0.021056911, 0.016160186, 0.011215933, 0.0062406994, -0.0012489513, -0.0062407004, -0.011215933, -0.016160183, -0.021056918, -0.025886659, -0.030626288, -0.035248462, -0.041890573, -0.04607012, -0.050002526, -0.053643823, -0.056949824, -0.05987861, -0.06239322, -0.06532742, -0.06670174, -0.06760803, -0.06805853, -0.06807742, -0.0676991, -0.066965625, -0.065924026, -0.06389125, -0.06229281, -0.060552344, -0.05871024, -0.056801934, -0.05485778, -0.052903112
0.05300644, 0.05514906, 0.057317343, 0.059489895, 0.06163983, 0.06373424, 0.06573385, 0.06759314, 0.070005596, 0.0712806, 0.072220854, 0.07276979, 0.072876155, 0.0724979, 0.071605325, 0.06927395, 0.06706539, 0.06435907, 0.06119129, 0.057607453, 0.053658433, 0.049397055, 0.044875063, 0.03770776, 0.03273453, 0.027646624, 0.022472944, 0.017237114, 0.011958238, 0.0066518825, -0.0013310809, -0.0066518853, -0.011958245, -0.017237112, -0.02247294, -0.027646624, -0.032734536, -0.03770776, -0.044875067, -0.04939706, -0.05365843, -0.05760745, -0.06119129, -0.06435908, -0.06706539, -0.070183545, -0.07160532, -0.0724979, -0.072876155, -0.072769776, -0.072220854, -0.071280584, -0.07000559, -0.06759314, -0.06573385, -0.06373423, -0.061639838, -0.059489902, -0.057317354, -0.055149063
0.05511478, 0.057472393, 0.05987446, 0.062299192, 0.06471837, 0.06709659, 0.06939063, 0.07154931, 0.074403174, 0.075953156, 0.07713977, 0.077894434, 0.07815439, 0.07786768, 0.07699756, 0.074563995, 0.072199255, 0.069273315, 0.06583169, 0.061930634, 0.057632305, 0.05300021, 0.04809542, 0.04034726, 0.03498988, 0.029523917, 0.0239796, 0.01838066, 0.0127452705, 0.007087419, -0.0014180331, -0.0070874155, -0.012745273, -0.018380651, -0.023979602, -0.029523917, -0.034989886, -0.04034726, -0.048095413, -0.05300021, -0.05763229, -0.06193062, -0.065831676, -0.06927331, -0.07219924, -0.07552573, -0.07699759, -0.077867694, -0.0781544, -0.077894434, -0.07713979, -0.07595315, -0.07440318, -0.07154931, -0.06939064, -0.06709658, -0.064718366, -0.062299185, -0.059874468, -0.057472393
0.05511478, 0.057472393, 0.05987446, 0.062299192, 0.06471837, 0.06709659, 0.06939063, 0.07154931, 0.074403174, 0.075953156, 0.07713977, 0.077894434, 0.07815439, 0.07786768, 0.07699756, 0.074563995, 0.072199255, 0.069273315, 0.06583169, 0.061930634, 0.057632305, 0.05300021, 0.04809542, 0.04034726, 0.03498988, 0.029523917, 0.0239796, 0.01838066, 0.0127452705, 0.007087419, -0.0014180331, -0.0070874155, -0.012745273, -0.018380651, -0.023979602, -0.029523917, -0.034989886, -0.04034726, -0.048095413, -0.05300021, -0.05763229, -0.06193062, -0.065831676, -0.06927331, -0.07219924, -0.07552573, -0.07699759, -0.077867694, -0.0781544, -0.077894434, -0.07713979, -0.07595315, -0.07440318, -0.07154931, -0.06939064, -0.06709658, -0.064718366, -0.062299185, -0.059874468, -0.057472393
0.05727915, 0.059869453, 0.06252676, 0.06522934, 0.06794812, 0.07064539, 0.07327397, 0.07577653, 0.07914452, 0.081019305, 0.08250032, 0.08350389, 0.08395253, 0.08378147, 0.08294478, 0.080398954, 0.077854626, 0.07467462, 0.07091653, 0.066650674, 0.061953478, 0.056901667, 0.051567517, 0.043175735, 0.037397765, 0.031521585, 0.025578383, 0.019591363, 0.013577122, 0.007547247, -0.0015098068, -0.007547252, -0.013577132, -0.019591363, -0.025578389, -0.03152158, -0.037397772, -0.043175746, -0.051567517, -0.05690167, -0.061953478, -0.066650674, -0.070916526, -0.074674614, -0.07785462, -0.08141971, -0.08294482, -0.083781496, -0.083952524, -0.08350389, -0.08250032, -0.08101931, -0.07914452, -0.07577653, -0.07327397, -0.0706454, -0.067948125, -0.06522936, -0.06252675, -0.059869464
