0.027367141, 0.029869206, 0.025808537, 0.018728577, 0.011222791, 0.0072772237, 0.0047069215, 0.00300684, 0.0015808353, 0.00073970016, 1.8415041e-05, -0.0006800303, -0.0016542682, -0.0026385388, -0.00396119, -0.0064485716, -0.009565525, -0.014254531, -0.020872638, -0.030019566, -0.033122197, -0.029732715, -0.023392905, -0.016898017, -0.013812745, -0.012126624, -0.011309932, -0.010949291, -0.010906884, -0.010933057, -0.010953295, -0.010933027, -0.010906859, -0.010949269, -0.011309938, -0.012126634, -0.013812749, -0.01689802, -0.023392905, -0.029732712, -0.0331222, -0.030019566, -0.02087263, -0.014254529, -0.009565521, -0.0058497125, -0.0039611766, -0.002638531, -0.0016542652, -0.00068003323, 1.841603e-05, 0.00073970406, 0.0015808424, 0.003006835, 0.0047069155, 0.007277211, 0.011222779, 0.018728584, 0.025808541, 0.02986921
0.027367141, 0.029869206, 0.025808537, 0.018728577, 0.011222791, 0.0072772237, 0.0047069215, 0.00300684, 0.0015808353, 0.00073970016, 1.8415041e-05, -0.0006800303, -0.0016542682, -0.0026385388, -0.00396119, -0.0064485716, -0.009565525, -0.014254531, -0.020872638, -0.030019566, -0.033122197, -0.029732715, -0.023392905, -0.016898017, -0.013812745, -0.012126624, -0.011309932, -0.010949291, -0.010906884, -0.010933057, -0.010953295, -0.010933027, -0.010906859, -0.010949269, -0.011309938, -0.012126634, -0.013812749, -0.01689802, -0.023392905, -0.029732712, -0.0331222, -0.030019566, -0.02087263, -0.014254529, -0.009565521, -0.0058497125, -0.0039611766, -0.002638531, -0.0016542652, -0.00068003323, 1.841603e-05, 0.00073970406, 0.0015808424, 0.003006835, 0.0047069155, 0.007277211, 0.011222779, 0.018728584, 0.025808541, 0.02986921
0.027367141, 0.029869206, 0.025808537, 0.018728577, 0.011222791, 0.0072772237, 0.0047069215, 0.00300684, 0.0015808353, 0.00073970016, 1.8415041e-05, -0.0006800303, -0.0016542682, -0.0026385388, -0.00396119, -0.0064485716, -0.009565525, -0.014254531, -0.020872638, -0.030019566, -0.033122197, -0.029732715, -0.023392905, -0.016898017, -0.013812745, -0.012126624, -0.011309932, -0.010949291, -0.010906884, -0.010933057, -0.010953295, -0.010933027, -0.010906859, -0.010949269, -0.011309938, -0.012126634, -0.013812749, -0.01689802, -0.023392905, -0.029732712, -0.0331222, -0.030019566, -0.02087263, -0.014254529, -0.009565521, -0.0058497125, -0.0039611766, -0.002638531, -0.0016542652, -0.00068003323, 1.841603e-05, 0.00073970406, 0.0015808424, 0.003006835, 0.0047069155, 0.007277211, 0.011222779, 0.018728584, 0.025808541, 0.02986921
0.027367141, 0.029869206, 0.025808537, 0.018728577, 0.011222791, 0.0072772237, 0.0047069215, 0.00300684, 0.0015808353, 0.00073970016, 1.8415041e-05, -0.0006800303, -0.0016542682, -0.0026385388, -0.00396119, -0.0064485716, -0.009565525, -0.014254531, -0.020872638, -0.030019566, -0.033122197, -0.029732715, -0.023392905, -0.016898017, -0.013812745, -0.012126624, -0.011309932, -0.010949291, -0.010906884, -0.010933057, -0.010953295, -0.010933027, -0.010906859, -0.010949269, -0.011309938, -0.012126634, -0.013812749, -0.01689802, -0.023392905, -0.029732712, -0.0331222, -0.030019566, -0.02087263, -0.014254529, -0.009565521, -0.0058497125, -0.0039611766, -0.002638531, -0.0016542652, -0.00068003323, 1.841603e-05, 0.00073970406, 0.0015808424, 0.003006835, 0.0047069155, 0.007277211, 0.011222779, 0.018728584, 0.025808541, 0.02986921
0.039207436, 0.043083534, 0.03684497, 0.026334131, 0.015597897, 0.010076816, 0.006513071, 0.0041690907, 0.0022152876, 0.0010727849, 0.00010224525, -0.0008292962, -0.0021209433, -0.0034253672, -0.0051850425, -0.008520577, -0.012745902, -0.019196251, -0.028514639, -0.04186149, -0.04634188, -0.04077409, -0.030999739, -0.021267664, -0.016603075, -0.013925682, -0.012479264, -0.01163774, -0.011367679, -0.01126522, -0.011238243, -0.011265216, -0.01136768, -0.011637742, -0.012479268, -0.013925692, -0.016603082, -0.021267667, -0.030999737, -0.040774092, -0.04634188, -0.041861493, -0.028514642, -0.019196259, -0.012745908, -0.0077144625, -0.005185042, -0.0034253695, -0.0021209454, -0.00082929636, 0.00010223937, 0.0010727827, 0.0022152835, 0.004169089, 0.0065130675, 0.010076804, 0.015597889, 0.026334139, 0.03684497, 0.043083534
0.039207436, 0.043083534, 0.03684497, 0.026334131, 0.015597897, 0.010076816, 0.006513071, 0.0041690907, 0.0022152876, 0.0010727849, 0.00010224525, -0.0008292962, -0.0021209433, -0.0034253672, -0.0051850425, -0.008520577, -0.012745902, -0.019196251, -0.028514639, -0.04186149, -0.04634188, -0.04077409, -0.030999739, -0.021267664, -0.016603075, -0.013925682, -0.012479264, -0.01163774, -0.011367679, -0.01126522, -0.011238243, -0.011265216, -0.01136768, -0.011637742, -0.012479268, -0.013925692, -0.016603082, -0.021267667, -0.030999737, -0.040774092, -0.04634188, -0.041861493, -0.028514642, -0.019196259, -0.012745908, -0.0077144625, -0.005185042, -0.0034253695, -0.0021209454, -0.00082929636, 0.00010223937, 0.0010727827, 0.0022152835, 0.004169089, 0.0065130675, 0.010076804, 0.015597889, 0.026334139, 0.03684497, 0.043083534
0.039207436, 0.043083534, 0.03684497, 0.026334131, 0.015597897, 0.010076816, 0.006513071, 0.0041690907, 0.0022152876, 0.0010727849, 0.00010224525, -0.0008292962, -0.0021209433, -0.0034253672, -0.0051850425, -0.008520577, -0.012745902, -0.019196251, -0.028514639, -0.04186149, -0.04634188, -0.04077409, -0.030999739, -0.021267664, -0.016603075, -0.013925682, -0.012479264, -0.01163774, -0.011367679, -0.01126522, -0.011238243, -0.011265216, -0.01136768, -0.011637742, -0.012479268, -0.013925692, -0.016603082, -0.021267667, -0.030999737, -0.040774092, -0.04634188, -0.041861493, -0.028514642, -0.019196259, -0.012745908, -0.0077144625, -0.005185042, -0.0034253695, -0.0021209454, -0.00082929636, 0.00010223937, 0.0010727827, 0.0022152835, 0.004169089, 0.0065130675, 0.010076804, 0.015597889, 0.026334139, 0.03684497, 0.043083534
0.05206992, 0.057786837, 0.04868038, 0.034076408, 0.019890424, 0.012795797, 0.008263506, 0.0052966215, 0.002832207, 0.0013972437, 0.0001841737, -0.0009743767, -0.002574726, -0.004189508, -0.006371737, -0.010528117, -0.015838273, -0.0240659, -0.036291093, -0.054724142, -0.061049692, -0.05261466, -0.03874506, -0.02555924, -0.019320015, -0.015679285, -0.013627115, -0.0123248, -0.011836972, -0.011611556, -0.011539473, -0.011611575, -0.011836983, -0.012324816, -0.013627115, -0.015679285, -0.019320019, -0.02555924, -0.03874506, -0.052614655, -0.06104969, -0.054724135, -0.03629109, -0.024065906, -0.015838273, -0.009520981, -0.0063717375, -0.0041895136, -0.002574734, -0.000974389, 0.00018415862, 0.0013972296, 0.0028321948, 0.005296623, 0.00826351, 0.012795791, 0.019890428, 0.034076393, 0.04868037, 0.05778683
0.05206992, 0.057786837, 0.04868038, 0.034076408, 0.019890424, 0.012795797, 0.008263506, 0.0052966215, 0.002832207, 0.0013972437, 0.0001841737, -0.0009743767, -0.002574726, -0.004189508, -0.006371737, -0.010528117, -0.015838273, -0.0240659, -0.036291093, -0.054724142, -0.061049692, -0.05261466, -0.03874506, -0.02555924, -0.019320015, -0.015679285, -0.013627115, -0.0123248, -0.011836972, -0.011611556, -0.011539473, -0.011611575, -0.011836983, -0.012324816, -0.013627115, -0.015679285, -0.019320019, -0.02555924, -0.03874506, -0.052614655, -0.06104969, -0.054724135, -0.03629109, -0.024065906, -0.015838273, -0.009520981, -0.0063717375, -0.0041895136, -0.002574734, -0.000974389, 0.00018415862, 0.0013972296, 0.0028321948, 0.005296623, 0.00826351, 0.012795791, 0.019890428, 0.034076393, 0.04868037, 0.05778683
0.05206992, 0.057786837, 0.04868038, 0.034076408, 0.019890424, 0.012795797, 0.008263506, 0.0052966215, 0.002832207, 0.0013972437, 0.0001841737, -0.0009743767, -0.002574726, -0.004189508, -0.006371737, -0.010528117, -0.015838273, -0.0240659, -0.036291093, -0.054724142, -0.061049692, -0.05261466, -0.03874506, -0.02555924, -0.019320015, -0.015679285, -0.013627115, -0.0123248, -0.011836972, -0.011611556, -0.011539473, -0.011611575, -0.011836983, -0.012324816, -0.013627115, -0.015679285, -0.019320019, -0.02555924, -0.03874506, -0.052614655, -0.06104969, -0.054724135, -0.03629109, -0.024065906, -0.015838273, -0.009520981, -0.0063717375, -0.0041895136, -0.002574734, -0.000974389, 0.00018415862, 0.0013972296, 0.0028321948, 0.005296623, 0.00826351, 0.012795791, 0.019890428, 0.034076393, 0.04868037, 0.05778683
0.06634251, 0.07467729, 0.061576907, 0.041947685, 0.02406152, 0.015407972, 0.009942273, 0.006379882, 0.0034267306, 0.0017105369, 0.0002633985, -0.0011145556, -0.0030126339, -0.0049254396, -0.007511787, -0.012453186, -0.018813385, -0.02882288, -0.044194452, -0.06899564, -0.07794392, -0.06551656, -0.046621006, -0.029733371, -0.021936506, -0.017370082, -0.014741945, -0.013002882, -0.012308645, -0.011966681, -0.011851781, -0.011966674, -0.012308642, -0.013002879, -0.014741952, -0.017370075, -0.021936502, -0.029733364, -0.04662101, -0.06551656, -0.07794392, -0.06899564, -0.044194452, -0.028822884, -0.01881338, -0.011253405, -0.0075117913, -0.004925438, -0.0030126388, -0.001114556, 0.00026339805, 0.0017105396, 0.003426723, 0.0063798768, 0.009942271, 0.015407972, 0.024061516, 0.04194767, 0.061576888, 0.07467727
0.06634251, 0.07467729, 0.061576907, 0.041947685, 0.02406152, 0.015407972, 0.009942273, 0.006379882, 0.0034267306, 0.0017105369, 0.0002633985, -0.0011145556, -0.0030126339, -0.0049254396, -0.007511787, -0.012453186, -0.018813385, -0.02882288, -0.044194452, -0.06899564, -0.07794392, -0.06551656, -0.046621006, -0.029733371, -0.021936506, -0.017370082, -0.014741945, -0.013002882, -0.012308645, -0.011966681, -0.011851781, -0.011966674, -0.012308642, -0.013002879, -0.014741952, -0.017370075, -0.021936502, -0.029733364, -0.04662101, -0.06551656, -0.07794392, -0.06899564, -0.044194452, -0.028822884, -0.01881338, -0.011253405, -0.0075117913, -0.004925438, -0.0030126388, -0.001114556, 0.00026339805, 0.0017105396, 0.003426723, 0.0063798768, 0.009942271, 0.015407972, 0.024061516, 0.04194767, 0.061576888, 0.07467727
0.06634251, 0.07467729, 0.061576907, 0.041947685, 0.02406152, 0.015407972, 0.009942273, 0.006379882, 0.0034267306, 0.0017105369, 0.0002633985, -0.0011145556, -0.0030126339, -0.0049254396, -0.007511787, -0.012453186, -0.018813385, -0.02882288, -0.044194452, -0.06899564, -0.07794392, -0.06551656, -0.046621006, -0.029733371, -0.021936506, -0.017370082, -0.014741945, -0.013002882, -0.012308645, -0.011966681, -0.011851781, -0.011966674, -0.012308642, -0.013002879, -0.014741952, -0.017370075, -0.021936502, -0.029733364, -0.04662101, -0.06551656, -0.07794392, -0.06899564, -0.044194452, -0.028822884, -0.01881338, -0.011253405, -0.0075117913, -0.004925438, -0.0030126388, -0.001114556, 0.00026339805, 0.0017105396, 0.003426723, 0.0063798768, 0.009942271, 0.015407972, 0.024061516, 0.04194767, 0.061576888, 0.07467727
0.08247946, 0.09474671, 0.07579896, 0.049895443, 0.028062336, 0.017885666, 0.011533691, 0.007409775, 0.0039943038, 0.0020103026, 0.00033918582, -0.0012490992, -0.0034318836, -0.005627936, -0.008596179, -0.01427784, -0.021639325, -0.03341211, -0.05217235, -0.08513042, -0.09801653, -0.079744235, -0.054574892, -0.033740744, -0.024424015, -0.018981114, -0.015812844, -0.01366461, -0.012776737, -0.012325273, -0.012170104, -0.012325225, -0.0127766915, -0.013664572, -0.015812848, -0.018981121, -0.02442402, -0.033740744, -0.05457489, -0.07974423, -0.098016515, -0.08513042, -0.052172344, -0.03341211, -0.021639314, -0.012896145, -0.008596182, -0.0056279358, -0.0034318774, -0.0012490943, 0.0003391906, 0.0020103, 0.003994304, 0.0074097887, 0.011533697, 0.017885674, 0.028062342, 0.049895443, 0.07579896, 0.09474671
0.08247946, 0.09474671, 0.07579896, 0.049895443, 0.028062336, 0.017885666, 0.011533691, 0.007409775, 0.0039943038, 0.0020103026, 0.00033918582, -0.0012490992, -0.0034318836, -0.005627936, -0.008596179, -0.01427784, -0.021639325, -0.03341211, -0.05217235, -0.08513042, -0.09801653, -0.079744235, -0.054574892, -0.033740744, -0.024424015, -0.018981114, -0.015812844, -0.01366461, -0.012776737, -0.012325273, -0.012170104, -0.012325225, -0.0127766915, -0.013664572, -0.015812848, -0.018981121, -0.02442402, -0.033740744, -0.05457489, -0.07974423, -0.098016515, -0.08513042, -0.052172344, -0.03341211, -0.021639314, -0.012896145, -0.008596182, -0.0056279358, -0.0034318774, -0.0012490943, 0.0003391906, 0.0020103, 0.003994304, 0.0074097887, 0.011533697, 0.017885674, 0.028062342, 0.049895443, 0.07579896, 0.09474671
0.08247946, 0.09474671, 0.07579896, 0.049895443, 0.028062336, 0.017885666, 0.011533691, 0.007409775, 0.0039943038, 0.0020103026, 0.00033918582, -0.0012490992, -0.0034318836, -0.005627936, -0.008596179, -0.01427784, -0.021639325, -0.03341211, -0.05217235, -0.08513042, -0.09801653, -0.079744235, -0.054574892, -0.033740744, -0.024424015, -0.018981114, -0.015812844, -0.01366461, -0.012776737, -0.012325273, -0.012170104, -0.012325225, -0.0127766915, -0.013664572, -0.015812848, -0.018981121, -0.02442402, -0.033740744, -0.05457489, -0.07974423, -0.098016515, -0.08513042, -0.052172344, -0.03341211, -0.021639314, -0.012896145, -0.008596182, -0.0056279358, -0.0034318774, -0.0012490943, 0.0003391906, 0.0020103, 0.003994304, 0.0074097887, 0.011533697, 0.017885674, 0.028062342, 0.049895443, 0.07579896, 0.09474671
0.10098965, 0.119496815, 0.09156783, 0.05780339, 0.03183388, 0.02020019, 0.013022678, 0.008377843, 0.0045307176, 0.0022943486, 0.00041081943, -0.001377387, -0.0038298657, -0.006292208, -0.0096165, -0.015984587, -0.024282036, -0.037762895, -0.060108572, -0.10363746, -0.12276924, -0.09551884, -0.06249019, -0.037521858, -0.026753042, -0.020496067, -0.016829582, -0.014303247, -0.0132357925, -0.012682522, -0.012489952, -0.012682533, -0.013235805, -0.0143032605, -0.016829578, -0.020496074, -0.02675305, -0.03752187, -0.0624902, -0.09551884, -0.122769244, -0.10363747, -0.06010858, -0.037762906, -0.024282038, -0.01443421, -0.009616505, -0.0062922197, -0.0038298669, -0.0013773814, 0.0004108391, 0.002294361, 0.0045307255, 0.008377843, 0.013022676, 0.020200185, 0.031833876, 0.057803392, 0.091567814, 0.11949679
0.10098965, 0.119496815, 0.09156783, 0.05780339, 0.03183388, 0.02020019, 0.013022678, 0.008377843, 0.0045307176, 0.0022943486, 0.00041081943, -0.001377387, -0.0038298657, -0.006292208, -0.0096165, -0.015984587, -0.024282036, -0.037762895, -0.060108572, -0.10363746, -0.12276924, -0.09551884, -0.06249019, -0.037521858, -0.026753042, -0.020496067, -0.016829582, -0.014303247, -0.0132357925, -0.012682522, -0.012489952, -0.012682533, -0.013235805, -0.0143032605, -0.016829578, -0.020496074, -0.02675305, -0.03752187, -0.0624902, -0.09551884, -0.122769244, -0.10363747, -0.06010858, -0.037762906, -0.024282038, -0.01443421, -0.009616505, -0.0062922197, -0.0038298669, -0.0013773814, 0.0004108391, 0.002294361, 0.0045307255, 0.008377843, 0.013022676, 0.020200185, 0.031833876, 0.057803392, 0.091567814, 0.11949679
0.10098965, 0.119496815, 0.09156783, 0.05780339, 0.03183388, 0.02020019, 0.013022678, 0.008377843, 0.0045307176, 0.0022943486, 0.00041081943, -0.001377387, -0.0038298657, -0.006292208, -0.0096165, -0.015984587, -0.024282036, -0.037762895, -0.060108572, -0.10363746, -0.12276924, -0.09551884, -0.06249019, -0.037521858, -0.026753042, -0.020496067, -0.016829582, -0.014303247, -0.0132357925, -0.012682522, -0.012489952, -0.012682533, -0.013235805, -0.0143032605, -0.016829578, -0.020496074, -0.02675305, -0.03752187, -0.0624902, -0.09551884, -0.122769244, -0.10363747, -0.06010858, -0.037762906, -0.024282038, -0.01443421, -0.009616505, -0.0062922197, -0.0038298669, -0.0013773814, 0.0004108391, 0.002294361, 0.0045307255, 0.008377843, 0.013022676, 0.020200185, 0.031833876, 0.057803392, 0.091567814, 0.11949679
0.12235673, 0.15141073, 0.10894925, 0.06547208, 0.035308447, 0.022322731, 0.014395094, 0.009276348, 0.0050321845, 0.0025607292, 0.00047770515, -0.001498824, -0.004204316, -0.0069139656, -0.010565134, -0.01755685, -0.026706446, -0.041790113, -0.06780381, -0.12500064, -0.15468533, -0.11290618, -0.07016729, -0.04100856, -0.028893998, -0.021899637, -0.01778281, -0.014912831, -0.0136810215, -0.013034185, -0.012807123, -0.013034206, -0.0136810485, -0.014912848, -0.017782815, -0.021899644, -0.028894007, -0.041008577, -0.07016728, -0.11290619, -0.15468532, -0.12500063, -0.067803815, -0.04179012, -0.026706444, -0.01585356, -0.010565127, -0.0069139577, -0.0042043137, -0.0014988086, 0.0004777176, 0.0025607464, 0.0050321976, 0.009276365, 0.014395108, 0.022322744, 0.03530846, 0.06547208, 0.10894924, 0.15141073
0.12235673, 0.15141073, 0.10894925, 0.06547208, 0.035308447, 0.022322731, 0.014395094, 0.009276348, 0.0050321845, 0.0025607292, 0.00047770515, -0.001498824, -0.004204316, -0.0069139656, -0.010565134, -0.01755685, -0.026706446, -0.041790113, -0.06780381, -0.12500064, -0.15468533, -0.11290618, -0.07016729, -0.04100856, -0.028893998, -0.021899637, -0.01778281, -0.014912831, -0.0136810215, -0.013034185, -0.012807123, -0.013034206, -0.0136810485, -0.014912848, -0.017782815, -0.021899644, -0.028894007, -0.041008577, -0.07016728, -0.11290619, -0.15468532, -0.12500063, -0.067803815, -0.04179012, -0.026706444, -0.01585356, -0.010565127, -0.0069139577, -0.0042043137, -0.0014988086, 0.0004777176, 0.0025607464, 0.0050321976, 0.009276365, 0.014395108, 0.022322744, 0.03530846, 0.06547208, 0.10894924, 0.15141073
0.12235673, 0.15141073, 0.10894925, 0.06547208, 0.035308447, 0.022322731, 0.014395094, 0.009276348, 0.0050321845, 0.0025607292, 0.00047770515, -0.001498824, -0.004204316, -0.0069139656, -0.010565134, -0.01755685, -0.026706446, -0.041790113, -0.06780381, -0.12500064, -0.15468533, -0.11290618, -0.07016729, -0.04100856, -0.028893998, -0.021899637, -0.01778281, -0.014912831, -0.0136810215, -0.013034185, -0.012807123, -0.013034206, -0.0136810485, -0.014912848, -0.017782815, -0.021899644, -0.028894007, -0.041008577, -0.07016728, -0.11290619, -0.15468532, -0.12500063, -0.067803815, -0.04179012, -0.026706444, -0.01585356, -0.010565127, -0.0069139577, -0.0042043137, -0.0014988086, 0.0004777176, 0.0025607464, 0.0050321976, 0.009276365, 0.014395108, 0.022322744, 0.03530846, 0.06547208, 0.10894924, 0.15141073
0.14677265, 0.19488972, 0.12761429, 0.072607145, 0.038413353, 0.024225766, 0.015638256, 0.010098568, 0.0054954197, 0.0028077103, 0.0005392805, -0.001612898, -0.004553186, -0.007489387, -0.011435364, -0.018979527, -0.02887819, -0.04539842, -0.07496381, -0.14941196, -0.19816604, -0.13157721, -0.07731159, -0.044127688, -0.030818589, -0.02317801, -0.018664237, -0.015487827, -0.014107892, -0.013376197, -0.013117723, -0.0133761875, -0.014107894, -0.015487825, -0.018664254, -0.023178024, -0.030818593, -0.044127684, -0.07731158, -0.13157722, -0.19816604, -0.14941198, -0.07496381, -0.045398418, -0.028878186, -0.017141547, -0.011435353, -0.007489378, -0.0045531644, -0.0016128869, 0.0005392855, 0.002807716, 0.0054954225, 0.010098586, 0.01563826, 0.024225768, 0.038413353, 0.072607145, 0.12761429, 0.19488972
0.14677265, 0.19488972, 0.12761429, 0.072607145, 0.038413353, 0.024225766, 0.015638256, 0.010098568, 0.0054954197, 0.0028077103, 0.0005392805, -0.001612898, -0.004553186, -0.007489387, -0.011435364, -0.018979527, -0.02887819, -0.04539842, -0.07496381, -0.14941196, -0.19816604, -0.13157721, -0.07731159, -0.044127688, -0.030818589, -0.02317801, -0.018664237, -0.015487827, -0.014107892, -0.013376197, -0.013117723, -0.0133761875, -0.014107894, -0.015487825, -0.018664254, -0.023178024, -0.030818593, -0.044127684, -0.07731158, -0.13157722, -0.19816604, -0.14941198, -0.07496381, -0.045398418, -0.028878186, -0.017141547, -0.011435353, -0.007489378, -0.0045531644, -0.0016128869, 0.0005392855, 0.002807716, 0.0054954225, 0.010098586, 0.01563826, 0.024225768, 0.038413353, 0.072607145, 0.12761429, 0.19488972
0.14677265, 0.19488972, 0.12761429, 0.072607145, 0.038413353, 0.024225766, 0.015638256, 0.010098568, 0.0054954197, 0.0028077103, 0.0005392805, -0.001612898, -0.004553186, -0.007489387, -0.011435364, -0.018979527, -0.02887819, -0.04539842, -0.07496381, -0.14941196, -0.19816604, -0.13157721, -0.07731159, -0.044127688, -0.030818589, -0.02317801, -0.018664237, -0.015487827, -0.014107892, -0.013376197, -0.013117723, -0.0133761875, -0.014107894, -0.015487825, -0.018664254, -0.023178024, -0.030818593, -0.044127684, -0.07731158, -0.13157722, -0.19816604, -0.14941198, -0.07496381, -0.045398418, -0.028878186, -0.017141547, -0.011435353, -0.007489378, -0.0045531644, -0.0016128869, 0.0005392855, 0.002807716, 0.0054954225, 0.010098586, 0.01563826, 0.024225768, 0.038413353, 0.072607145, 0.12761429, 0.19488972
0.17340596, 0.25905535, 0.14641474, 0.07882888, 0.04107666, 0.025884537, 0.016741287, 0.010838787, 0.0059175976, 0.0030338056, 0.00059504807, -0.0017191991, -0.004874792, -0.008015372, -0.012221572, -0.020239633, -0.030765828, -0.048490085, -0.08120891, -0.1760401, -0.26233295, -0.15038368, -0.0835432, -0.046806835, -0.03250138, -0.024319325, -0.019466802, -0.016023483, -0.01451244, -0.013704952, -0.0134182945, -0.013704918, -0.014512416, -0.01602346, -0.019466817, -0.024319328, -0.032501392, -0.046806835, -0.08354321, -0.15038368, -0.26233295, -0.1760401, -0.08120892, -0.04849009, -0.030765835, -0.018287413, -0.012221591, -0.00801537, -0.004874792, -0.0017191963, 0.00059505866, 0.0030338238, 0.005917611, 0.01083881, 0.016741304, 0.025884552, 0.041076668, 0.07882887, 0.14641474, 0.25905535
0.17340596, 0.25905535, 0.14641474, 0.07882888, 0.04107666, 0.025884537, 0.016741287, 0.010838787, 0.0059175976, 0.0030338056, 0.00059504807, -0.0017191991, -0.004874792, -0.008015372, -0.012221572, -0.020239633, -0.030765828, -0.048490085, -0.08120891, -0.1760401, -0.26233295, -0.15038368, -0.0835432, -0.046806835, -0.03250138, -0.024319325, -0.019466802, -0.016023483, -0.01451244, -0.013704952, -0.0134182945, -0.013704918, -0.014512416, -0.01602346, -0.019466817, -0.024319328, -0.032501392, -0.046806835, -0.08354321, -0.15038368, -0.26233295, -0.1760401, -0.08120892, -0.04849009, -0.030765835, -0.018287413, -0.012221591, -0.00801537, -0.004874792, -0.0017191963, 0.00059505866, 0.0030338238, 0.005917611, 0.01083881, 0.016741304, 0.025884552, 0.041076668, 0.07882887, 0.14641474, 0.25905535
0.17340596, 0.25905535, 0.14641474, 0.07882888, 0.04107666, 0.025884537, 0.016741287, 0.010838787, 0.0059175976, 0.0030338056, 0.00059504807, -0.0017191991, -0.004874792, -0.008015372, -0.012221572, -0.020239633, -0.030765828, -0.048490085, -0.08120891, -0.1760401, -0.26233295, -0.15038368, -0.0835432, -0.046806835, -0.03250138, -0.024319325, -0.019466802, -0.016023483, -0.01451244, -0.013704952, -0.0134182945, -0.013704918, -0.014512416, -0.01602346, -0.019466817, -0.024319328, -0.032501392, -0.046806835, -0.08354321, -0.15038368, -0.26233295, -0.1760401, -0.08120892, -0.04849009, -0.030765835, -0.018287413, -0.012221591, -0.00801537, -0.004874792, -0.0017191963, 0.00059505866, 0.0030338238, 0.005917611, 0.01083881, 0.016741304, 0.025884552, 0.041076668, 0.07882887, 0.14641474, 0.25905535
0.17340596, 0.25905535, 0.14641474, 0.07882888, 0.04107666, 0.025884537, 0.016741287, 0.010838787, 0.0059175976, 0.0030338056, 0.00059504807, -0.0017191991, -0.004874792, -0.008015372, -0.012221572, -0.020239633, -0.030765828, -0.048490085, -0.08120891, -0.1760401, -0.26233295, -0.15038368, -0.0835432, -0.046806835, -0.03250138, -0.024319325, -0.019466802, -0.016023483, -0.01451244, -0.013704952, -0.0134182945, -0.013704918, -0.014512416, -0.01602346, -0.019466817, -0.024319328, -0.032501392, -0.046806835, -0.08354321, -0.15038368, -0.26233295, -0.1760401, -0.08120892, -0.04849009, -0.030765835, -0.018287413, -0.012221591, -0.00801537, -0.004874792, -0.0017191963, 0.00059505866, 0.0030338238, 0.005917611, 0.01083881, 0.016741304, 0.025884552, 0.041076668, 0.07882887, 0.14641474, 0.25905535
0.19888103, 0.36664855, 0.16283269, 0.08371839, 0.04323488, 0.027279, 0.017695762, 0.0114926305, 0.006296551, 0.0032378584, 0.0006446615, -0.0018173754, -0.005167758, -0.008489402, -0.012919443, -0.021327026, -0.03234345, -0.050976366, -0.08612038, -0.20150949, -0.36992705, -0.16680755, -0.08844305, -0.04898211, -0.033921637, -0.025314149, -0.020184763, -0.016515728, -0.014891148, -0.014017228, -0.013705762, -0.014017228, -0.014891153, -0.016515736, -0.020184765, -0.025314141, -0.033921644, -0.048982117, -0.08844305, -0.16680755, -0.36992708, -0.2015095, -0.08612039, -0.050976373, -0.032343462, -0.01928275, -0.012919456, -0.008489415, -0.005167771, -0.0018173782, 0.0006446785, 0.0032378864, 0.006296559, 0.011492646, 0.017695766, 0.027279, 0.04323487, 0.0837184, 0.16283268, 0.36664852
0.19888103, 0.36664855, 0.16283269, 0.08371839, 0.04323488, 0.027279, 0.017695762, 0.0114926305, 0.006296551, 0.0032378584, 0.0006446615, -0.0018173754, -0.005167758, -0.008489402, -0.012919443, -0.021327026, -0.03234345, -0.050976366, -0.08612038, -0.20150949, -0.36992705, -0.16680755, -0.08844305, -0.04898211, -0.033921637, -0.025314149, -0.020184763, -0.016515728, -0.014891148, -0.014017228, -0.013705762, -0.014017228, -0.014891153, -0.016515736, -0.020184765, -0.025314141, -0.033921644, -0.048982117, -0.08844305, -0.16680755, -0.36992708, -0.2015095, -0.08612039, -0.050976373, -0.032343462, -0.01928275, -0.012919456, -0.008489415, -0.005167771, -0.0018173782, 0.0006446785, 0.0032378864, 0.006296559, 0.011492646, 0.017695766, 0.027279, 0.04323487, 0.0837184, 0.16283268, 0.36664852
0.19888103, 0.36664855, 0.16283269, 0.08371839, 0.04323488, 0.027279, 0.017695762, 0.0114926305, 0.006296551, 0.0032378584, 0.0006446615, -0.0018173754, -0.005167758, -0.008489402, -0.012919443, -0.021327026, -0.03234345, -0.050976366, -0.08612038, -0.20150949, -0.36992705, -0.16680755, -0.08844305, -0.04898211, -0.033921637, -0.025314149, -0.020184763, -0.016515728, -0.014891148, -0.014017228, -0.013705762, -0.014017228, -0.014891153, -0.016515736, -0.020184765, -0.025314141, -0.033921644, -0.048982117, -0.08844305, -0.16680755, -0.36992708, -0.2015095, -0.08612039, -0.050976373, -0.032343462, -0.01928275, -0.012919456, -0.008489415, -0.005167771, -0.0018173782, 0.0006446785, 0.0032378864, 0.006296559, 0.011492646, 0.017695766, 0.027279, 0.04323487, 0.0837184, 0.16283268, 0.36664852
