-0.00070198096, 0.0061240783, 0.012789463, 0.017921988, 0.021648685, 0.02296989, 0.023430422, 0.02347538, 0.02338125, 0.023389045, 0.02356999, 0.023968287, 0.02478763, 0.025671244, 0.026680887, 0.02788883, 0.028479517, 0.028273938, 0.02675415, 0.022629838, 0.018315036, 0.01480286, 0.013563979, 0.015788186, 0.019845603, 0.024511382, 0.027797014, 0.026769014, 0.020947367, 0.011907577, -0.0013545353, -0.011907581, -0.02094737, -0.026769046, -0.027797006, -0.024511376, -0.019845594, -0.015788212, -0.013563989, -0.014802868, -0.018315021, -0.02262988, -0.02675407, -0.028273879, -0.028479427, -0.027671173, -0.026680935, -0.025671298, -0.02478769, -0.023968264, -0.023569953, -0.023389012, -0.023381218, -0.023475403, -0.023430469, -0.022969963, -0.021648737, -0.01792192, -0.0127893975, -0.006123998
-0.00070198096, 0.0061240783, 0.012789463, 0.017921988, 0.021648685, 0.02296989, 0.023430422, 0.02347538, 0.02338125, 0.023389045, 0.02356999, 0.023968287, 0.02478763, 0.025671244, 0.026680887, 0.02788883, 0.028479517, 0.028273938, 0.02675415, 0.022629838, 0.018315036, 0.01480286, 0.013563979, 0.015788186, 0.019845603, 0.024511382, 0.027797014, 0.026769014, 0.020947367, 0.011907577, -0.0013545353, -0.011907581, -0.02094737, -0.026769046, -0.027797006, -0.024511376, -0.019845594, -0.015788212, -0.013563989, -0.014802868, -0.018315021, -0.02262988, -0.02675407, -0.028273879, -0.028479427, -0.027671173, -0.026680935, -0.025671298, -0.02478769, -0.023968264, -0.023569953, -0.023389012, -0.023381218, -0.023475403, -0.023430469, -0.022969963, -0.021648737, -0.01792192, -0.0127893975, -0.006123998
-0.00070198096, 0.0061240783, 0.012789463, 0.017921988, 0.021648685, 0.02296989, 0.023430422, 0.02347538, 0.02338125, 0.023389045, 0.02356999, 0.023968287, 0.02478763, 0.025671244, 0.026680887, 0.02788883, 0.028479517, 0.028273938, 0.02675415, 0.022629838, 0.018315036, 0.01480286, 0.013563979, 0.015788186, 0.019845603, 0.024511382, 0.027797014, 0.026769014, 0.020947367, 0.011907577, -0.0013545353, -0.011907581, -0.02094737, -0.026769046, -0.027797006, -0.024511376, -0.019845594, -0.015788212, -0.013563989, -0.014802868, -0.018315021, -0.02262988, -0.02675407, -0.028273879, -0.028479427, -0.027671173, -0.026680935, -0.025671298, -0.02478769, -0.023968264, -0.023569953, -0.023389012, -0.023381218, -0.023475403, -0.023430469, -0.022969963, -0.021648737, -0.01792192, -0.0127893975, -0.006123998
-0.00146168, 0.0063142236, 0.013872523, 0.019492833, 0.023286073, 0.024445273, 0.024700455, 0.024559405, 0.024291672, 0.024212115, 0.024349831, 0.02474717, 0.025624406, 0.02660267, 0.027750231, 0.02918072, 0.029954795, 0.029853038, 0.028200934, 0.023303073, 0.01791776, 0.013331987, 0.011331674, 0.01295092, 0.016542975, 0.020668063, 0.02353345, 0.022743966, 0.01789843, 0.010235522, -0.001167713, -0.0102355275, -0.01789843, -0.022744011, -0.023533452, -0.020668067, -0.016542964, -0.012950936, -0.011331686, -0.01333199, -0.017917769, -0.023303067, -0.028200883, -0.029853016, -0.02995476, -0.02891562, -0.027750222, -0.026602685, -0.025624411, -0.024747197, -0.024349825, -0.024212144, -0.024291687, -0.024559394, -0.024700455, -0.02444529, -0.02328609, -0.019492805, -0.013872495, -0.006314178
-0.00146168, 0.0063142236, 0.013872523, 0.019492833, 0.023286073, 0.024445273, 0.024700455, 0.024559405, 0.024291672, 0.024212115, 0.024349831, 0.02474717, 0.025624406, 0.02660267, 0.027750231, 0.02918072, 0.029954795, 0.029853038, 0.028200934, 0.023303073, 0.01791776, 0.013331987, 0.011331674, 0.01295092, 0.016542975, 0.020668063, 0.02353345, 0.022743966, 0.01789843, 0.010235522, -0.001167713, -0.0102355275, -0.01789843, -0.022744011, -0.023533452, -0.020668067, -0.016542964, -0.012950936, -0.011331686, -0.01333199, -0.017917769, -0.023303067, -0.028200883, -0.029853016, -0.02995476, -0.02891562, -0.027750222, -0.026602685, -0.025624411, -0.024747197, -0.024349825, -0.024212144, -0.024291687, -0.024559394, -0.024700455, -0.02444529, -0.02328609, -0.019492805, -0.013872495, -0.006314178
-0.00146168, 0.0063142236, 0.013872523, 0.019492833, 0.023286073, 0.024445273, 0.024700455, 0.024559405, 0.024291672, 0.024212115, 0.024349831, 0.02474717, 0.025624406, 0.02660267, 0.027750231, 0.02918072, 0.029954795, 0.029853038, 0.028200934, 0.023303073, 0.01791776, 0.013331987, 0.011331674, 0.01295092, 0.016542975, 0.020668063, 0.02353345, 0.022743966, 0.01789843, 0.010235522, -0.001167713, -0.0102355275, -0.01789843, -0.022744011, -0.023533452, -0.020668067, -0.016542964, -0.012950936, -0.011331686, -0.01333199, -0.017917769, -0.023303067, -0.028200883, -0.029853016, -0.02995476, -0.02891562, -0.027750222, -0.026602685, -0.025624411, -0.024747197, -0.024349825, -0.024212144, -0.024291687, -0.024559394, -0.024700455, -0.02444529, -0.02328609, -0.019492805, -0.013872495, -0.006314178
-0.0023963843, 0.0065307682, 0.0151618365, 0.021317912, 0.02511776, 0.026052197, 0.02605382, 0.025694598, 0.025229719, 0.025052706, 0.025142368, 0.025538297, 0.02647883, 0.027562466, 0.028866861, 0.030561067, 0.03156969, 0.031634536, 0.029892735, 0.024138734, 0.017483328, 0.011650428, 0.008857118, 0.009982593, 0.013258314, 0.017027348, 0.019650696, 0.019166922, 0.015187716, 0.008737288, -0.0009995073, -0.008737292, -0.015187722, -0.01916698, -0.019650696, -0.017027358, -0.013258316, -0.009982601, -0.008857125, -0.0116504375, -0.017483331, -0.024138782, -0.029892638, -0.031634465, -0.031569596, -0.030238401, -0.028866928, -0.027562529, -0.02647892, -0.025538264, -0.025142329, -0.02505267, -0.025229676, -0.025694642, -0.026053872, -0.026052274, -0.02511782, -0.02131783, -0.015161749, -0.0065306798
-0.0023963843, 0.0065307682, 0.0151618365, 0.021317912, 0.02511776, 0.026052197, 0.02605382, 0.025694598, 0.025229719, 0.025052706, 0.025142368, 0.025538297, 0.02647883, 0.027562466, 0.028866861, 0.030561067, 0.03156969, 0.031634536, 0.029892735, 0.024138734, 0.017483328, 0.011650428, 0.008857118, 0.009982593, 0.013258314, 0.017027348, 0.019650696, 0.019166922, 0.015187716, 0.008737288, -0.0009995073, -0.008737292, -0.015187722, -0.01916698, -0.019650696, -0.017027358, -0.013258316, -0.009982601, -0.008857125, -0.0116504375, -0.017483331, -0.024138782, -0.029892638, -0.031634465, -0.031569596, -0.030238401, -0.028866928, -0.027562529, -0.02647892, -0.025538264, -0.025142329, -0.02505267, -0.025229676, -0.025694642, -0.026053872, -0.026052274, -0.02511782, -0.02131783, -0.015161749, -0.0065306798
-0.0023963843, 0.0065307682, 0.0151618365, 0.021317912, 0.02511776, 0.026052197, 0.02605382, 0.025694598, 0.025229719, 0.025052706, 0.025142368, 0.025538297, 0.02647883, 0.027562466, 0.028866861, 0.030561067, 0.03156969, 0.031634536, 0.029892735, 0.024138734, 0.017483328, 0.011650428, 0.008857118, 0.009982593, 0.013258314, 0.017027348, 0.019650696, 0.019166922, 0.015187716, 0.008737288, -0.0009995073, -0.008737292, -0.015187722, -0.01916698, -0.019650696, -0.017027358, -0.013258316, -0.009982601, -0.008857125, -0.0116504375, -0.017483331, -0.024138782, -0.029892638, -0.031634465, -0.031569596, -0.030238401, -0.028866928, -0.027562529, -0.02647892, -0.025538264, -0.025142329, -0.02505267, -0.025229676, -0.025694642, -0.026053872, -0.026052274, -0.02511782, -0.02131783, -0.015161749, -0.0065306798
-0.0035561598, 0.006782149, 0.016714403, 0.023451138, 0.027169522, 0.027801428, 0.02749389, 0.02688119, 0.026194047, 0.025909144, 0.025945919, 0.026339963, 0.027349614, 0.028549803, 0.030031275, 0.03203482, 0.033338264, 0.03365017, 0.031884726, 0.02518887, 0.017005965, 0.00970487, 0.006090766, 0.0068596397, 0.009973102, 0.013554099, 0.016083773, 0.015961748, 0.012764945, 0.0073919734, -0.00084799726, -0.0073919883, -0.012764956, -0.01596179, -0.016083773, -0.013554106, -0.009973103, -0.006859657, -0.0060907854, -0.00970486, -0.017005969, -0.02518889, -0.031884663, -0.033650126, -0.03333821, -0.031643115, -0.030031312, -0.028549835, -0.027349655, -0.026339967, -0.025945906, -0.025909144, -0.026194047, -0.026881194, -0.027493905, -0.027801462, -0.02716955, -0.023451079, -0.016714342, -0.0067820665
-0.0035561598, 0.006782149, 0.016714403, 0.023451138, 0.027169522, 0.027801428, 0.02749389, 0.02688119, 0.026194047, 0.025909144, 0.025945919, 0.026339963, 0.027349614, 0.028549803, 0.030031275, 0.03203482, 0.033338264, 0.03365017, 0.031884726, 0.02518887, 0.017005965, 0.00970487, 0.006090766, 0.0068596397, 0.009973102, 0.013554099, 0.016083773, 0.015961748, 0.012764945, 0.0073919734, -0.00084799726, -0.0073919883, -0.012764956, -0.01596179, -0.016083773, -0.013554106, -0.009973103, -0.006859657, -0.0060907854, -0.00970486, -0.017005969, -0.02518889, -0.031884663, -0.033650126, -0.03333821, -0.031643115, -0.030031312, -0.028549835, -0.027349655, -0.026339967, -0.025945906, -0.025909144, -0.026194047, -0.026881194, -0.027493905, -0.027801462, -0.02716955, -0.023451079, -0.016714342, -0.0067820665
-0.0035561598, 0.006782149, 0.016714403, 0.023451138, 0.027169522, 0.027801428, 0.02749389, 0.02688119, 0.026194047, 0.025909144, 0.025945919, 0.026339963, 0.027349614, 0.028549803, 0.030031275, 0.03203482, 0.033338264, 0.03365017, 0.031884726, 0.02518887, 0.017005965, 0.00970487, 0.006090766, 0.0068596397, 0.009973102, 0.013554099, 0.016083773, 0.015961748, 0.012764945, 0.0073919734, -0.00084799726, -0.0073919883, -0.012764956, -0.01596179, -0.016083773, -0.013554106, -0.009973103, -0.006859657, -0.0060907854, -0.00970486, -0.017005969, -0.02518889, -0.031884663, -0.033650126, -0.03333821, -0.031643115, -0.030031312, -0.028549835, -0.027349655, -0.026339967, -0.025945906, -0.025909144, -0.026194047, -0.026881194, -0.027493905, -0.027801462, -0.02716955, -0.023451079, -0.016714342, -0.0067820665
-0.0050095613, 0.007080361, 0.018607203, 0.025959043, 0.029469153, 0.02970313, 0.029023083, 0.028118584, 0.027183043, 0.026779607, 0.026758613, 0.027150352, 0.028234892, 0.029563202, 0.03124314, 0.03360627, 0.03527469, 0.03593526, 0.0342447, 0.026523672, 0.016476126, 0.0074215094, 0.0029695123, 0.0035546513, 0.0066681392, 0.010217071, 0.012779452, 0.013067132, 0.010587679, 0.0061805104, -0.00071127684, -0.0061805286, -0.010587684, -0.013067177, -0.012779466, -0.0102170855, -0.006668144, -0.003554676, -0.0029695225, -0.007421499, -0.016476128, -0.026523698, -0.03424464, -0.035935216, -0.035274625, -0.03313265, -0.03124319, -0.029563243, -0.028234938, -0.027150355, -0.026758589, -0.026779607, -0.027183026, -0.028118594, -0.029023096, -0.029703181, -0.029469196, -0.025958978, -0.018607134, -0.007080272
-0.0050095613, 0.007080361, 0.018607203, 0.025959043, 0.029469153, 0.02970313, 0.029023083, 0.028118584, 0.027183043, 0.026779607, 0.026758613, 0.027150352, 0.028234892, 0.029563202, 0.03124314, 0.03360627, 0.03527469, 0.03593526, 0.0342447, 0.026523672, 0.016476126, 0.0074215094, 0.0029695123, 0.0035546513, 0.0066681392, 0.010217071, 0.012779452, 0.013067132, 0.010587679, 0.0061805104, -0.00071127684, -0.0061805286, -0.010587684, -0.013067177, -0.012779466, -0.0102170855, -0.006668144, -0.003554676, -0.0029695225, -0.007421499, -0.016476128, -0.026523698, -0.03424464, -0.035935216, -0.035274625, -0.03313265, -0.03124319, -0.029563243, -0.028234938, -0.027150355, -0.026758589, -0.026779607, -0.027183026, -0.028118594, -0.029023096, -0.029703181, -0.029469196, -0.025958978, -0.018607134, -0.007080272
-0.0050095613, 0.007080361, 0.018607203, 0.025959043, 0.029469153, 0.02970313, 0.029023083, 0.028118584, 0.027183043, 0.026779607, 0.026758613, 0.027150352, 0.028234892, 0.029563202, 0.03124314, 0.03360627, 0.03527469, 0.03593526, 0.0342447, 0.026523672, 0.016476126, 0.0074215094, 0.0029695123, 0.0035546513, 0.0066681392, 0.010217071, 0.012779452, 0.013067132, 0.010587679, 0.0061805104, -0.00071127684, -0.0061805286, -0.010587684, -0.013067177, -0.012779466, -0.0102170855, -0.006668144, -0.003554676, -0.0029695225, -0.007421499, -0.016476128, -0.026523698, -0.03424464, -0.035935216, -0.035274625, -0.03313265, -0.03124319, -0.029563243, -0.028234938, -0.027150355, -0.026758589, -0.026779607, -0.027183026, -0.028118594, -0.029023096, -0.029703181, -0.029469196, -0.025958978, -0.018607134, -0.007080272
-0.0068520913, 0.0074426797, 0.020945223, 0.02892316, 0.032045968, 0.031766538, 0.03064273, 0.02940543, 0.02819449, 0.027661836, 0.027578246, 0.027967282, 0.029132588, 0.03060076, 0.03250137, 0.035278417, 0.03739219, 0.038527958, 0.03705532, 0.028240215, 0.015878621, 0.004697921, -0.00058574765, 3.7467573e-05, 0.0033247462, 0.0069891727, 0.009694256, 0.010433462, 0.008620212, 0.005085856, -0.0005876244, -0.0050858706, -0.008620199, -0.010433504, -0.009694258, -0.00698918, -0.0033247569, -3.747968e-05, 0.00058574276, -0.004697931, -0.015878636, -0.028240234, -0.03705527, -0.038527913, -0.037392147, -0.03470871, -0.032501414, -0.030600801, -0.029132623, -0.0279673, -0.027578242, -0.027661854, -0.028194485, -0.029405443, -0.030642744, -0.03176657, -0.032046, -0.028923094, -0.020945158, -0.0074425926
-0.0068520913, 0.0074426797, 0.020945223, 0.02892316, 0.032045968, 0.031766538, 0.03064273, 0.02940543, 0.02819449, 0.027661836, 0.027578246, 0.027967282, 0.029132588, 0.03060076, 0.03250137, 0.035278417, 0.03739219, 0.038527958, 0.03705532, 0.028240215, 0.015878621, 0.004697921, -0.00058574765, 3.7467573e-05, 0.0033247462, 0.0069891727, 0.009694256, 0.010433462, 0.008620212, 0.005085856, -0.0005876244, -0.0050858706, -0.008620199, -0.010433504, -0.009694258, -0.00698918, -0.0033247569, -3.747968e-05, 0.00058574276, -0.004697931, -0.015878636, -0.028240234, -0.03705527, -0.038527913, -0.037392147, -0.03470871, -0.032501414, -0.030600801, -0.029132623, -0.0279673, -0.027578242, -0.027661854, -0.028194485, -0.029405443, -0.030642744, -0.03176657, -0.032046, -0.028923094, -0.020945158, -0.0074425926
-0.0068520913, 0.0074426797, 0.020945223, 0.02892316, 0.032045968, 0.031766538, 0.03064273, 0.02940543, 0.02819449, 0.027661836, 0.027578246, 0.027967282, 0.029132588, 0.03060076, 0.03250137, 0.035278417, 0.03739219, 0.038527958, 0.03705532, 0.028240215, 0.015878621, 0.004697921, -0.00058574765, 3.7467573e-05, 0.0033247462, 0.0069891727, 0.009694256, 0.010433462, 0.008620212, 0.005085856, -0.0005876244, -0.0050858706, -0.008620199, -0.010433504, -0.009694258, -0.00698918, -0.0033247569, -3.747968e-05, 0.00058574276, -0.004697931, -0.015878636, -0.028240234, -0.03705527, -0.038527913, -0.037392147, -0.03470871, -0.032501414, -0.030600801, -0.029132623, -0.0279673, -0.027578242, -0.027661854, -0.028194485, -0.029405443, -0.030642744, -0.03176657, -0.032046, -0.028923094, -0.020945158, -0.0074425926
-0.009219294, 0.007894823, 0.023873799, 0.0324425, 0.034929596, 0.033999123, 0.03235276, 0.03073946, 0.029225755, 0.028553337, 0.028402438, 0.028788393, 0.030040173, 0.03165996, 0.03380394, 0.03705274, 0.039702505, 0.04146836, 0.04041668, 0.03047539, 0.015189556, 0.001390903, -0.004672379, -0.0037234493, -7.414119e-05, 0.0038475296, 0.006792731, 0.008020487, 0.006832628, 0.0040930226, -0.00047545193, -0.004093047, -0.006832625, -0.008020522, -0.006792736, -0.0038475322, 7.413654e-05, 0.0037234423, 0.004672386, -0.0013909028, -0.01518961, -0.03047543, -0.040416602, -0.041468307, -0.03970244, -0.03637158, -0.033804018, -0.031660005, -0.030040229, -0.028788377, -0.02840241, -0.02855333, -0.029225733, -0.030739501, -0.03235279, -0.033999186, -0.034929655, -0.032442436, -0.02387371, -0.00789473
-0.009219294, 0.007894823, 0.023873799, 0.0324425, 0.034929596, 0.033999123, 0.03235276, 0.03073946, 0.029225755, 0.028553337, 0.028402438, 0.028788393, 0.030040173, 0.03165996, 0.03380394, 0.03705274, 0.039702505, 0.04146836, 0.04041668, 0.03047539, 0.015189556, 0.001390903, -0.004672379, -0.0037234493, -7.414119e-05, 0.0038475296, 0.006792731, 0.008020487, 0.006832628, 0.0040930226, -0.00047545193, -0.004093047, -0.006832625, -0.008020522, -0.006792736, -0.0038475322, 7.413654e-05, 0.0037234423, 0.004672386, -0.0013909028, -0.01518961, -0.03047543, -0.040416602, -0.041468307, -0.03970244, -0.03637158, -0.033804018, -0.031660005, -0.030040229, -0.028788377, -0.02840241, -0.02855333, -0.029225733, -0.030739501, -0.03235279, -0.033999186, -0.034929655, -0.032442436, -0.02387371, -0.00789473
-0.009219294, 0.007894823, 0.023873799, 0.0324425, 0.034929596, 0.033999123, 0.03235276, 0.03073946, 0.029225755, 0.028553337, 0.028402438, 0.028788393, 0.030040173, 0.03165996, 0.03380394, 0.03705274, 0.039702505, 0.04146836, 0.04041668, 0.03047539, 0.015189556, 0.001390903, -0.004672379, -0.0037234493, -7.414119e-05, 0.0038475296, 0.006792731, 0.008020487, 0.006832628, 0.0040930226, -0.00047545193, -0.004093047, -0.006832625, -0.008020522, -0.006792736, -0.0038475322, 7.413654e-05, 0.0037234423, 0.004672386, -0.0013909028, -0.01518961, -0.03047543, -0.040416602, -0.041468307, -0.03970244, -0.03637158, -0.033804018, -0.031660005, -0.030040229, -0.028788377, -0.02840241, -0.02855333, -0.029225733, -0.030739501, -0.03235279, -0.033999186, -0.034929655, -0.032442436, -0.02387371, -0.00789473
-0.012307353, 0.00847612, 0.027596433, 0.03663522, 0.03814832, 0.0364058, 0.034151345, 0.032117404, 0.030273566, 0.029451134, 0.029228445, 0.029610954, 0.030954823, 0.032737687, 0.035147853, 0.038928676, 0.042214558, 0.04479657, 0.044447944, 0.03342668, 0.014371155, -0.0027015205, -0.009407647, -0.0077588977, -0.0035428298, 0.00077359146, 0.0040463246, 0.00579551, 0.0051999623, 0.0031890275, -0.0003733642, -0.0031890455, -0.0051999553, -0.005795544, -0.004046336, -0.0007735975, 0.0035428202, 0.007758879, 0.009407626, 0.0027015228, -0.014371194, -0.033426676, -0.044447914, -0.044796553, -0.042214543, -0.038119737, -0.035147864, -0.032737702, -0.030954834, -0.029610988, -0.02922845, -0.029451177, -0.030273587, -0.03211741, -0.034151323, -0.036405824, -0.038148344, -0.03663519, -0.027596401, -0.008476062
-0.012307353, 0.00847612, 0.027596433, 0.03663522, 0.03814832, 0.0364058, 0.034151345, 0.032117404, 0.030273566, 0.029451134, 0.029228445, 0.029610954, 0.030954823, 0.032737687, 0.035147853, 0.038928676, 0.042214558, 0.04479657, 0.044447944, 0.03342668, 0.014371155, -0.0027015205, -0.009407647, -0.0077588977, -0.0035428298, 0.00077359146, 0.0040463246, 0.00579551, 0.0051999623, 0.0031890275, -0.0003733642, -0.0031890455, -0.0051999553, -0.005795544, -0.004046336, -0.0007735975, 0.0035428202, 0.007758879, 0.009407626, 0.0027015228, -0.014371194, -0.033426676, -0.044447914, -0.044796553, -0.042214543, -0.038119737, -0.035147864, -0.032737702, -0.030954834, -0.029610988, -0.02922845, -0.029451177, -0.030273587, -0.03211741, -0.034151323, -0.036405824, -0.038148344, -0.03663519, -0.027596401, -0.008476062
-0.012307353, 0.00847612, 0.027596433, 0.03663522, 0.03814832, 0.0364058, 0.034151345, 0.032117404, 0.030273566, 0.029451134, 0.029228445, 0.029610954, 0.030954823, 0.032737687, 0.035147853, 0.038928676, 0.042214558, 0.04479657, 0.044447944, 0.03342668, 0.014371155, -0.0027015205, -0.009407647, -0.0077588977, -0.0035428298, 0.00077359146, 0.0040463246, 0.00579551, 0.0051999623, 0.0031890275, -0.0003733642, -0.0031890455, -0.0051999553, -0.005795544, -0.004046336, -0.0007735975, 0.0035428202, 0.007758879, 0.009407626, 0.0027015228, -0.014371194, -0.033426676, -0.044447914, -0.044796553, -0.042214543, -0.038119737, -0.035147864, -0.032737702, -0.030954834, -0.029610988, -0.02922845, -0.029451177, -0.030273587, -0.03211741, -0.034151323, -0.036405824, -0.038148344, -0.03663519, -0.027596401, -0.008476062
-0.012307353, 0.00847612, 0.027596433, 0.03663522, 0.03814832, 0.0364058, 0.034151345, 0.032117404, 0.030273566, 0.029451134, 0.029228445, 0.029610954, 0.030954823, 0.032737687, 0.035147853, 0.038928676, 0.042214558, 0.04479657, 0.044447944, 0.03342668, 0.014371155, -0.0027015205, -0.009407647, -0.0077588977, -0.0035428298, 0.00077359146, 0.0040463246, 0.00579551, 0.0051999623, 0.0031890275, -0.0003733642, -0.0031890455, -0.0051999553, -0.005795544, -0.004046336, -0.0007735975, 0.0035428202, 0.007758879, 0.009407626, 0.0027015228, -0.014371194, -0.033426676, -0.044447914, -0.044796553, -0.042214543, -0.038119737, -0.035147864, -0.032737702, -0.030954834, -0.029610988, -0.02922845, -0.029451177, -0.030273587, -0.03211741, -0.034151323, -0.036405824, -0.038148344, -0.03663519, -0.027596401, -0.008476062
-0.01640625, 0.009249478, 0.032401573, 0.041638546, 0.04172644, 0.038987875, 0.036034536, 0.033534806, 0.031334218, 0.03035203, 0.030053355, 0.030432107, 0.031873234, 0.033830177, 0.03652884, 0.040903334, 0.044933427, 0.048549835, 0.049287245, 0.03738507, 0.013361761, -0.007866512, -0.014928299, -0.0120962225, -0.0070916843, -0.002246826, 0.0014323508, 0.0037320901, 0.0037014484, 0.0023627079, -0.0002801494, -0.002362724, -0.0037014459, -0.003732129, -0.001432363, 0.0022468134, 0.0070916647, 0.012096193, 0.014928295, 0.007866519, -0.013361797, -0.037385058, -0.04928725, -0.04854983, -0.044933423, -0.03994964, -0.036528844, -0.03383017, -0.03187323, -0.030432157, -0.030053379, -0.0303521, -0.03133426, -0.033534788, -0.036034487, -0.03898788, -0.041726433, -0.04163853, -0.03240155, -0.009249431
-0.01640625, 0.009249478, 0.032401573, 0.041638546, 0.04172644, 0.038987875, 0.036034536, 0.033534806, 0.031334218, 0.03035203, 0.030053355, 0.030432107, 0.031873234, 0.033830177, 0.03652884, 0.040903334, 0.044933427, 0.048549835, 0.049287245, 0.03738507, 0.013361761, -0.007866512, -0.014928299, -0.0120962225, -0.0070916843, -0.002246826, 0.0014323508, 0.0037320901, 0.0037014484, 0.0023627079, -0.0002801494, -0.002362724, -0.0037014459, -0.003732129, -0.001432363, 0.0022468134, 0.0070916647, 0.012096193, 0.014928295, 0.007866519, -0.013361797, -0.037385058, -0.04928725, -0.04854983, -0.044933423, -0.03994964, -0.036528844, -0.03383017, -0.03187323, -0.030432157, -0.030053379, -0.0303521, -0.03133426, -0.033534788, -0.036034487, -0.03898788, -0.041726433, -0.04163853, -0.03240155, -0.009249431
-0.01640625, 0.009249478, 0.032401573, 0.041638546, 0.04172644, 0.038987875, 0.036034536, 0.033534806, 0.031334218, 0.03035203, 0.030053355, 0.030432107, 0.031873234, 0.033830177, 0.03652884, 0.040903334, 0.044933427, 0.048549835, 0.049287245, 0.03738507, 0.013361761, -0.007866512, -0.014928299, -0.0120962225, -0.0070916843, -0.002246826, 0.0014323508, 0.0037320901, 0.0037014484, 0.0023627079, -0.0002801494, -0.002362724, -0.0037014459, -0.003732129, -0.001432363, 0.0022468134, 0.0070916647, 0.012096193, 0.014928295, 0.007866519, -0.013361797, -0.037385058, -0.04928725, -0.04854983, -0.044933423, -0.03994964, -0.036528844, -0.03383017, -0.03187323, -0.030432157, -0.030053379, -0.0303521, -0.03133426, -0.033534788, -0.036034487, -0.03898788, -0.041726433, -0.04163853, -0.03240155, -0.009249431
-0.021953534, 0.0103201065, 0.038700372, 0.047604244, 0.045680966, 0.041741956, 0.03799597, 0.03498596, 0.03240338, 0.03125248, 0.030873979, 0.03124868, 0.03279178, 0.034933023, 0.03794149, 0.042970892, 0.047858655, 0.052758172, 0.05508722, 0.042789027, 0.012057239, -0.014514375, -0.021386199, -0.016755763, -0.010725933, -0.0052234437, -0.001066736, 0.0018089176, 0.002319892, 0.0016045719, -0.0001947491, -0.0016045943, -0.0023198775, -0.0018089451, 0.0010667061, 0.0052234274, 0.010725906, 0.016755752, 0.021386184, 0.014514397, -0.0120572485, -0.042789035, -0.0550872, -0.052758142, -0.04785863, -0.04185529, -0.037941508, -0.034933038, -0.03279179, -0.031248707, -0.030873962, -0.03125252, -0.032403402, -0.034985967, -0.03799595, -0.041741975, -0.045680963, -0.047604218, -0.038700335, -0.010320054
-0.021953534, 0.0103201065, 0.038700372, 0.047604244, 0.045680966, 0.041741956, 0.03799597, 0.03498596, 0.03240338, 0.03125248, 0.030873979, 0.03124868, 0.03279178, 0.034933023, 0.03794149, 0.042970892, 0.047858655, 0.052758172, 0.05508722, 0.042789027, 0.012057239, -0.014514375, -0.021386199, -0.016755763, -0.010725933, -0.0052234437, -0.001066736, 0.0018089176, 0.002319892, 0.0016045719, -0.0001947491, -0.0016045943, -0.0023198775, -0.0018089451, 0.0010667061, 0.0052234274, 0.010725906, 0.016755752, 0.021386184, 0.014514397, -0.0120572485, -0.042789035, -0.0550872, -0.052758142, -0.04785863, -0.04185529, -0.037941508, -0.034933038, -0.03279179, -0.031248707, -0.030873962, -0.03125252, -0.032403402, -0.034985967, -0.03799595, -0.041741975, -0.045680963, -0.047604218, -0.038700335, -0.010320054
-0.021953534, 0.0103201065, 0.038700372, 0.047604244, 0.045680966, 0.041741956, 0.03799597, 0.03498596, 0.03240338, 0.03125248, 0.030873979, 0.03124868, 0.03279178, 0.034933023, 0.03794149, 0.042970892, 0.047858655, 0.052758172, 0.05508722, 0.042789027, 0.012057239, -0.014514375, -0.021386199, -0.016755763, -0.010725933, -0.0052234437, -0.001066736, 0.0018089176, 0.002319892, 0.0016045719, -0.0001947491, -0.0016045943, -0.0023198775, -0.0018089451, 0.0010667061, 0.0052234274, 0.010725906, 0.016755752, 0.021386184, 0.014514397, -0.0120572485, -0.042789035, -0.0550872, -0.052758142, -0.04785863, -0.04185529, -0.037941508, -0.034933038, -0.03279179, -0.031248707, -0.030873962, -0.03125252, -0.032403402, -0.034985967, -0.03799595, -0.041741975, -0.045680963, -0.047604218, -0.038700335, -0.010320054
-0.029621705, 0.011875706, 0.04707788, 0.054687046, 0.050017565, 0.044658996, 0.040026695, 0.036463954, 0.033476166, 0.03214854, 0.031686854, 0.032057237, 0.033706427, 0.036041133, 0.03937909, 0.045122333, 0.050982922, 0.057438873, 0.062003355, 0.050311834, 0.010270648, -0.02322965, -0.028936477, -0.02174671, -0.014444612, -0.008161582, -0.003463964, 8.985866e-06, 0.0010411572, 0.00090660993, -0.00011624617, -0.00090662343, -0.0010411446, -9.0152025e-06, 0.0034639332, 0.008161566, 0.014444588, 0.021746695, 0.028936476, 0.023229666, -0.010270675, -0.050311893, -0.062003285, -0.057438783, -0.050982833, -0.043828048, -0.03937917, -0.036041204, -0.033706505, -0.032057226, -0.031686798, -0.03214852, -0.033476118, -0.036464013, -0.04002673, -0.044659074, -0.050017618, -0.05468697, -0.047077768, -0.011875618
