0.09978993, 0.19722617, 0.07490362, 0.026945475, 0.01023371, 0.005529235, 0.0032342006, 0.0019635241, 0.0010300148, 0.0005336348, 0.00013680756, -0.00023086928, -0.00074135, -0.0012807769, -0.002068515, -0.0037935004, -0.0065130685, -0.012292679, -0.027093768, -0.09993297, -0.19741812, -0.075147614, -0.027246311, -0.010614971, -0.0059851706, -0.0037773363, -0.002610863, -0.0018417765, -0.0015170872, -0.0013458617, -0.0012853369, -0.0013458654, -0.0015170872, -0.0018417826, -0.0026108657, -0.0037773335, -0.0059851757, -0.01061497, -0.027246295, -0.07514762, -0.19741811, -0.09993296, -0.027093772, -0.01229268, -0.006513077, -0.003346134, -0.0020684993, -0.0012807669, -0.0007413549, -0.00023087228, 0.00013680068, 0.00053363177, 0.0010300189, 0.001963533, 0.003234206, 0.005529249, 0.010233717, 0.026945475, 0.07490359, 0.19722617
0.094236426, 0.18848288, 0.0705318, 0.025373114, 0.009731414, 0.005299244, 0.0031195232, 0.0019030639, 0.0010023243, 0.0005201269, 0.000133086, -0.00022602268, -0.0007236521, -0.0012469646, -0.00200655, -0.0036560711, -0.00623386, -0.011669047, -0.02551828, -0.094375715, -0.18867007, -0.07076993, -0.025666766, -0.010103655, -0.0057444647, -0.0036500217, -0.002535576, -0.0017959299, -0.0014819894, -0.0013159029, -0.001257088, -0.0013158992, -0.0014819838, -0.0017959336, -0.0025355774, -0.0036500199, -0.0057444572, -0.010103655, -0.025666762, -0.07076992, -0.18867008, -0.09437573, -0.02551828, -0.011669034, -0.006233857, -0.0032297072, -0.0020065405, -0.0012469632, -0.0007236577, -0.00022602527, 0.00013309022, 0.0005201189, 0.0010023338, 0.0019030753, 0.003119527, 0.005299249, 0.0097314175, 0.025373101, 0.070531785, 0.18848285
0.094236426, 0.18848288, 0.0705318, 0.025373114, 0.009731414, 0.005299244, 0.0031195232, 0.0019030639, 0.0010023243, 0.0005201269, 0.000133086, -0.00022602268, -0.0007236521, -0.0012469646, -0.00200655, -0.0036560711, -0.00623386, -0.011669047, -0.02551828, -0.094375715, -0.18867007, -0.07076993, -0.025666766, -0.010103655, -0.0057444647, -0.0036500217, -0.002535576, -0.0017959299, -0.0014819894, -0.0013159029, -0.001257088, -0.0013158992, -0.0014819838, -0.0017959336, -0.0025355774, -0.0036500199, -0.0057444572, -0.010103655, -0.025666762, -0.07076992, -0.18867008, -0.09437573, -0.02551828, -0.011669034, -0.006233857, -0.0032297072, -0.0020065405, -0.0012469632, -0.0007236577, -0.00022602527, 0.00013309022, 0.0005201189, 0.0010023338, 0.0019030753, 0.003119527, 0.005299249, 0.0097314175, 0.025373101, 0.070531785, 0.18848285
0.094236426, 0.18848288, 0.0705318, 0.025373114, 0.009731414, 0.005299244, 0.0031195232, 0.0019030639, 0.0010023243, 0.0005201269, 0.000133086, -0.00022602268, -0.0007236521, -0.0012469646, -0.00200655, -0.0036560711, -0.00623386, -0.011669047, -0.02551828, -0.094375715, -0.18867007, -0.07076993, -0.025666766, -0.010103655, -0.0057444647, -0.0036500217, -0.002535576, -0.0017959299, -0.0014819894, -0.0013159029, -0.001257088, -0.0013158992, -0.0014819838, -0.0017959336, -0.0025355774, -0.0036500199, -0.0057444572, -0.010103655, -0.025666762, -0.07076992, -0.18867008, -0.09437573, -0.02551828, -0.011669034, -0.006233857, -0.0032297072, -0.0020065405, -0.0012469632, -0.0007236577, -0.00022602527, 0.00013309022, 0.0005201189, 0.0010023338, 0.0019030753, 0.003119527, 0.005299249, 0.0097314175, 0.025373101, 0.070531785, 0.18848285
0.08673677, 0.17506468, 0.064903125, 0.023574036, 0.009185222, 0.0050520767, 0.0029965825, 0.001838176, 0.0009725052, 0.00050553307, 0.00012904033, -0.00022083335, -0.00070464984, -0.0012106958, -0.001940164, -0.0035088854, -0.0059334897, -0.010987323, -0.02371618, -0.08687247, -0.17524733, -0.06513557, -0.023860764, -0.009548729, -0.0054869065, -0.0035148114, -0.002456211, -0.0017482399, -0.001445923, -0.0012854189, -0.0012284834, -0.0012854226, -0.0014459258, -0.0017482359, -0.0024562143, -0.0035148105, -0.00548691, -0.009548731, -0.023860756, -0.06513556, -0.17524731, -0.08687249, -0.023716176, -0.010987316, -0.0059334897, -0.0031050341, -0.0019401608, -0.001210697, -0.0007046547, -0.00022083879, 0.00012903905, 0.00050552737, 0.00097251416, 0.0018381807, 0.002996583, 0.0050520827, 0.009185227, 0.023574024, 0.0649031, 0.1750647
0.08673677, 0.17506468, 0.064903125, 0.023574036, 0.009185222, 0.0050520767, 0.0029965825, 0.001838176, 0.0009725052, 0.00050553307, 0.00012904033, -0.00022083335, -0.00070464984, -0.0012106958, -0.001940164, -0.0035088854, -0.0059334897, -0.010987323, -0.02371618, -0.08687247, -0.17524733, -0.06513557, -0.023860764, -0.009548729, -0.0054869065, -0.0035148114, -0.002456211, -0.0017482399, -0.001445923, -0.0012854189, -0.0012284834, -0.0012854226, -0.0014459258, -0.0017482359, -0.0024562143, -0.0035148105, -0.00548691, -0.009548731, -0.023860756, -0.06513556, -0.17524731, -0.08687249, -0.023716176, -0.010987316, -0.0059334897, -0.0031050341, -0.0019401608, -0.001210697, -0.0007046547, -0.00022083879, 0.00012903905, 0.00050552737, 0.00097251416, 0.0018381807, 0.002996583, 0.0050520827, 0.009185227, 0.023574024, 0.0649031, 0.1750647
0.08673677, 0.17506468, 0.064903125, 0.023574036, 0.009185222, 0.0050520767, 0.0029965825, 0.001838176, 0.0009725052, 0.00050553307, 0.00012904033, -0.00022083335, -0.00070464984, -0.0012106958, -0.001940164, -0.0035088854, -0.0059334897, -0.010987323, -0.02371618, -0.08687247, -0.17524733, -0.06513557, -0.023860764, -0.009548729, -0.0054869065, -0.0035148114, -0.002456211, -0.0017482399, -0.001445923, -0.0012854189, -0.0012284834, -0.0012854226, -0.0014459258, -0.0017482359, -0.0024562143, -0.0035148105, -0.00548691, -0.009548731, -0.023860756, -0.06513556, -0.17524731, -0.08687249, -0.023716176, -0.010987316, -0.0059334897, -0.0031050341, -0.0019401608, -0.001210697, -0.0007046547, -0.00022083879, 0.00012903905, 0.00050552737, 0.00097251416, 0.0018381807, 0.002996583, 0.0050520827, 0.009185227, 0.023574024, 0.0649031, 0.1750647
0.08673677, 0.17506468, 0.064903125, 0.023574036, 0.009185222, 0.0050520767, 0.0029965825, 0.001838176, 0.0009725052, 0.00050553307, 0.00012904033, -0.00022083335, -0.00070464984, -0.0012106958, -0.001940164, -0.0035088854, -0.0059334897, -0.010987323, -0.02371618, -0.08687247, -0.17524733, -0.06513557, -0.023860764, -0.009548729, -0.0054869065, -0.0035148114, -0.002456211, -0.0017482399, -0.001445923, -0.0012854189, -0.0012284834, -0.0012854226, -0.0014459258, -0.0017482359, -0.0024562143, -0.0035148105, -0.00548691, -0.009548731, -0.023860756, -0.06513556, -0.17524731, -0.08687249, -0.023716176, -0.010987316, -0.0059334897, -0.0031050341, -0.0019401608, -0.001210697, -0.0007046547, -0.00022083879, 0.00012903905, 0.00050552737, 0.00097251416, 0.0018381807, 0.002996583, 0.0050520827, 0.009185227, 0.023574024, 0.0649031, 0.1750647
0.0770437, 0.15474051, 0.05796736, 0.021581583, 0.008604016, 0.004791116, 0.0028668365, 0.0017695371, 0.00094083464, 0.00048997626, 0.00012469664, -0.0002153581, -0.0006845002, -0.0011722993, -0.0018700425, -0.0033537159, -0.005616204, -0.010259075, -0.021720774, -0.07717595, -0.15491873, -0.058194317, -0.021861602, -0.00895907, -0.0052158646, -0.0033731102, -0.002373405, -0.0016989259, -0.001408984, -0.0012544729, -0.0011995453, -0.001254471, -0.0014089867, -0.0016989228, -0.0023734018, -0.0033731086, -0.0052158637, -0.008959068, -0.021861594, -0.05819431, -0.15491872, -0.07717595, -0.021720774, -0.010259067, -0.0056161974, -0.0029735838, -0.0018700382, -0.001172292, -0.0006845, -0.00021535979, 0.00012469945, 0.00048997643, 0.00094084826, 0.001769553, 0.0028668481, 0.004791121, 0.008604026, 0.021581585, 0.05796735, 0.15474051
0.0770437, 0.15474051, 0.05796736, 0.021581583, 0.008604016, 0.004791116, 0.0028668365, 0.0017695371, 0.00094083464, 0.00048997626, 0.00012469664, -0.0002153581, -0.0006845002, -0.0011722993, -0.0018700425, -0.0033537159, -0.005616204, -0.010259075, -0.021720774, -0.07717595, -0.15491873, -0.058194317, -0.021861602, -0.00895907, -0.0052158646, -0.0033731102, -0.002373405, -0.0016989259, -0.001408984, -0.0012544729, -0.0011995453, -0.001254471, -0.0014089867, -0.0016989228, -0.0023734018, -0.0033731086, -0.0052158637, -0.008959068, -0.021861594, -0.05819431, -0.15491872, -0.07717595, -0.021720774, -0.010259067, -0.0056161974, -0.0029735838, -0.0018700382, -0.001172292, -0.0006845, -0.00021535979, 0.00012469945, 0.00048997643, 0.00094084826, 0.001769553, 0.0028668481, 0.004791121, 0.008604026, 0.021581585, 0.05796735, 0.15474051
0.0770437, 0.15474051, 0.05796736, 0.021581583, 0.008604016, 0.004791116, 0.0028668365, 0.0017695371, 0.00094083464, 0.00048997626, 0.00012469664, -0.0002153581, -0.0006845002, -0.0011722993, -0.0018700425, -0.0033537159, -0.005616204, -0.010259075, -0.021720774, -0.07717595, -0.15491873, -0.058194317, -0.021861602, -0.00895907, -0.0052158646, -0.0033731102, -0.002373405, -0.0016989259, -0.001408984, -0.0012544729, -0.0011995453, -0.001254471, -0.0014089867, -0.0016989228, -0.0023734018, -0.0033731086, -0.0052158637, -0.008959068, -0.021861594, -0.05819431, -0.15491872, -0.07717595, -0.021720774, -0.010259067, -0.0056161974, -0.0029735838, -0.0018700382, -0.001172292, -0.0006845, -0.00021535979, 0.00012469945, 0.00048997643, 0.00094084826, 0.001769553, 0.0028668481, 0.004791121, 0.008604026, 0.021581585, 0.05796735, 0.15474051
0.065453865, 0.1263721, 0.049984064, 0.019455705, 0.00799871, 0.004520106, 0.0027318322, 0.0016978541, 0.0009076148, 0.00047360454, 0.00012010336, -0.00020962302, -0.00066336617, -0.001132115, -0.0017968828, -0.0031924634, -0.0052867876, -0.009499097, -0.019592011, -0.065582804, -0.12654603, -0.050205696, -0.019729204, -0.008345541, -0.0049350387, -0.0032264392, -0.002287833, -0.0016482468, -0.0013712826, -0.0012230799, -0.0011702813, -0.0012230817, -0.0013712873, -0.001648247, -0.002287836, -0.0032264325, -0.0049350476, -0.008345553, -0.0197292, -0.050205693, -0.12654604, -0.06558281, -0.01959201, -0.009499093, -0.0052867876, -0.0028368868, -0.0017968832, -0.0011321118, -0.0006633729, -0.00020962325, 0.00012010183, 0.00047360966, 0.00090762094, 0.0016978611, 0.0027318392, 0.0045201136, 0.007998717, 0.019455696, 0.049984053, 0.12637208
0.065453865, 0.1263721, 0.049984064, 0.019455705, 0.00799871, 0.004520106, 0.0027318322, 0.0016978541, 0.0009076148, 0.00047360454, 0.00012010336, -0.00020962302, -0.00066336617, -0.001132115, -0.0017968828, -0.0031924634, -0.0052867876, -0.009499097, -0.019592011, -0.065582804, -0.12654603, -0.050205696, -0.019729204, -0.008345541, -0.0049350387, -0.0032264392, -0.002287833, -0.0016482468, -0.0013712826, -0.0012230799, -0.0011702813, -0.0012230817, -0.0013712873, -0.001648247, -0.002287836, -0.0032264325, -0.0049350476, -0.008345553, -0.0197292, -0.050205693, -0.12654604, -0.06558281, -0.01959201, -0.009499093, -0.0052867876, -0.0028368868, -0.0017968832, -0.0011321118, -0.0006633729, -0.00020962325, 0.00012010183, 0.00047360966, 0.00090762094, 0.0016978611, 0.0027318392, 0.0045201136, 0.007998717, 0.019455696, 0.049984053, 0.12637208
0.065453865, 0.1263721, 0.049984064, 0.019455705, 0.00799871, 0.004520106, 0.0027318322, 0.0016978541, 0.0009076148, 0.00047360454, 0.00012010336, -0.00020962302, -0.00066336617, -0.001132115, -0.0017968828, -0.0031924634, -0.0052867876, -0.009499097, -0.019592011, -0.065582804, -0.12654603, -0.050205696, -0.019729204, -0.008345541, -0.0049350387, -0.0032264392, -0.002287833, -0.0016482468, -0.0013712826, -0.0012230799, -0.0011702813, -0.0012230817, -0.0013712873, -0.001648247, -0.002287836, -0.0032264325, -0.0049350476, -0.008345553, -0.0197292, -0.050205693, -0.12654604, -0.06558281, -0.01959201, -0.009499093, -0.0052867876, -0.0028368868, -0.0017968832, -0.0011321118, -0.0006633729, -0.00020962325, 0.00012010183, 0.00047360966, 0.00090762094, 0.0016978611, 0.0027318392, 0.0045201136, 0.007998717, 0.019455696, 0.049984053, 0.12637208
0.053082354, 0.093922414, 0.04158666, 0.017277695, 0.00738157, 0.004243032, 0.0025931597, 0.0016238571, 0.0008731303, 0.00045655668, 0.000115284696, -0.00020367373, -0.000641427, -0.0010905024, -0.001721421, -0.0030270973, -0.004950409, -0.008724425, -0.017411198, -0.05320809, -0.094092235, -0.04180313, -0.017544886, -0.007720409, -0.0046484014, -0.003076349, -0.002200195, -0.0015964943, -0.0013329606, -0.0011913218, -0.001140751, -0.0011913255, -0.0013329689, -0.0015964967, -0.0022001946, -0.003076343, -0.004648404, -0.0077204145, -0.017544875, -0.04180313, -0.09409223, -0.053208094, -0.017411198, -0.00872442, -0.0049504098, -0.0026965383, -0.0017214243, -0.0010905003, -0.0006414342, -0.0002036735, 0.000115289324, 0.00045655586, 0.0008731397, 0.0016238664, 0.002593167, 0.0042430386, 0.0073815812, 0.017277692, 0.04158665, 0.09392241
0.053082354, 0.093922414, 0.04158666, 0.017277695, 0.00738157, 0.004243032, 0.0025931597, 0.0016238571, 0.0008731303, 0.00045655668, 0.000115284696, -0.00020367373, -0.000641427, -0.0010905024, -0.001721421, -0.0030270973, -0.004950409, -0.008724425, -0.017411198, -0.05320809, -0.094092235, -0.04180313, -0.017544886, -0.007720409, -0.0046484014, -0.003076349, -0.002200195, -0.0015964943, -0.0013329606, -0.0011913218, -0.001140751, -0.0011913255, -0.0013329689, -0.0015964967, -0.0022001946, -0.003076343, -0.004648404, -0.0077204145, -0.017544875, -0.04180313, -0.09409223, -0.053208094, -0.017411198, -0.00872442, -0.0049504098, -0.0026965383, -0.0017214243, -0.0010905003, -0.0006414342, -0.0002036735, 0.000115289324, 0.00045655586, 0.0008731397, 0.0016238664, 0.002593167, 0.0042430386, 0.0073815812, 0.017277692, 0.04158665, 0.09392241
0.053082354, 0.093922414, 0.04158666, 0.017277695, 0.00738157, 0.004243032, 0.0025931597, 0.0016238571, 0.0008731303, 0.00045655668, 0.000115284696, -0.00020367373, -0.000641427, -0.0010905024, -0.001721421, -0.0030270973, -0.004950409, -0.008724425, -0.017411198, -0.05320809, -0.094092235, -0.04180313, -0.017544886, -0.007720409, -0.0046484014, -0.003076349, -0.002200195, -0.0015964943, -0.0013329606, -0.0011913218, -0.001140751, -0.0011913255, -0.0013329689, -0.0015964967, -0.0022001946, -0.003076343, -0.004648404, -0.0077204145, -0.017544875, -0.04180313, -0.09409223, -0.053208094, -0.017411198, -0.00872442, -0.0049504098, -0.0026965383, -0.0017214243, -0.0010905003, -0.0006414342, -0.0002036735, 0.000115289324, 0.00045655586, 0.0008731397, 0.0016238664, 0.002593167, 0.0042430386, 0.0073815812, 0.017277692, 0.04158665, 0.09392241
0.041474916, 0.06553575, 0.033586204, 0.015137071, 0.006765312, 0.0039639245, 0.002452418, 0.0015482693, 0.0008376774, 0.00043895934, 0.00011030026, -0.00019754935, -0.0006188494, -0.0010478136, -0.001644392, -0.0028596157, -0.0046123, -0.007952835, -0.015267847, -0.04159757, -0.065701574, -0.033797666, -0.015398117, -0.0070963576, -0.0043599512, -0.0029244274, -0.0021111874, -0.0015439376, -0.0012941561, -0.0011592731, -0.0011109984, -0.0011592777, -0.0012941626, -0.0015439363, -0.0021111877, -0.0029244216, -0.0043599545, -0.007096365, -0.015398111, -0.03379766, -0.065701574, -0.04159758, -0.015267849, -0.007952832, -0.0046123033, -0.0025541498, -0.001644392, -0.0010478074, -0.00061885256, -0.00019755278, 0.00011029502, 0.00043895736, 0.0008376808, 0.0015482829, 0.0024524224, 0.0039639324, 0.0067653204, 0.0151370745, 0.033586204, 0.065535754
0.041474916, 0.06553575, 0.033586204, 0.015137071, 0.006765312, 0.0039639245, 0.002452418, 0.0015482693, 0.0008376774, 0.00043895934, 0.00011030026, -0.00019754935, -0.0006188494, -0.0010478136, -0.001644392, -0.0028596157, -0.0046123, -0.007952835, -0.015267847, -0.04159757, -0.065701574, -0.033797666, -0.015398117, -0.0070963576, -0.0043599512, -0.0029244274, -0.0021111874, -0.0015439376, -0.0012941561, -0.0011592731, -0.0011109984, -0.0011592777, -0.0012941626, -0.0015439363, -0.0021111877, -0.0029244216, -0.0043599545, -0.007096365, -0.015398111, -0.03379766, -0.065701574, -0.04159758, -0.015267849, -0.007952832, -0.0046123033, -0.0025541498, -0.001644392, -0.0010478074, -0.00061885256, -0.00019755278, 0.00011029502, 0.00043895736, 0.0008376808, 0.0015482829, 0.0024524224, 0.0039639324, 0.0067653204, 0.0151370745, 0.033586204, 0.065535754
0.041474916, 0.06553575, 0.033586204, 0.015137071, 0.006765312, 0.0039639245, 0.002452418, 0.0015482693, 0.0008376774, 0.00043895934, 0.00011030026, -0.00019754935, -0.0006188494, -0.0010478136, -0.001644392, -0.0028596157, -0.0046123, -0.007952835, -0.015267847, -0.04159757, -0.065701574, -0.033797666, -0.015398117, -0.0070963576, -0.0043599512, -0.0029244274, -0.0021111874, -0.0015439376, -0.0012941561, -0.0011592731, -0.0011109984, -0.0011592777, -0.0012941626, -0.0015439363, -0.0021111877, -0.0029244216, -0.0043599545, -0.007096365, -0.015398111, -0.03379766, -0.065701574, -0.04159758, -0.015267849, -0.007952832, -0.0046123033, -0.0025541498, -0.001644392, -0.0010478074, -0.00061885256, -0.00019755278, 0.00011029502, 0.00043895736, 0.0008376808, 0.0015482829, 0.0024524224, 0.0039639324, 0.0067653204, 0.0151370745, 0.033586204, 0.065535754
0.031746157, 0.04517457, 0.026615685, 0.013114835, 0.0061620297, 0.003686674, 0.0023111661, 0.0014718069, 0.00080154766, 0.00042095268, 0.00010517612, -0.00019129319, -0.00059579336, -0.001004393, -0.001566492, -0.0026919413, -0.0042775013, -0.007201164, -0.013242944, -0.031865843, -0.045336522, -0.026822284, -0.013369898, -0.0064854803, -0.004073575, -0.0027722125, -0.0020215088, -0.0014908573, -0.0012550112, -0.0011270074, -0.0010810753, -0.0011270074, -0.0012550147, -0.0014908558, -0.0020215106, -0.0027722057, -0.004073576, -0.0064854864, -0.013369891, -0.026822275, -0.045336515, -0.031865846, -0.0132429395, -0.0072011547, -0.004277502, -0.002411268, -0.0015664931, -0.0010043876, -0.00059579615, -0.00019129654, 0.000105172745, 0.00042095303, 0.000801554, 0.0014718185, 0.0023111722, 0.0036866826, 0.0061620395, 0.013114838, 0.026615683, 0.045174576
0.031746157, 0.04517457, 0.026615685, 0.013114835, 0.0061620297, 0.003686674, 0.0023111661, 0.0014718069, 0.00080154766, 0.00042095268, 0.00010517612, -0.00019129319, -0.00059579336, -0.001004393, -0.001566492, -0.0026919413, -0.0042775013, -0.007201164, -0.013242944, -0.031865843, -0.045336522, -0.026822284, -0.013369898, -0.0064854803, -0.004073575, -0.0027722125, -0.0020215088, -0.0014908573, -0.0012550112, -0.0011270074, -0.0010810753, -0.0011270074, -0.0012550147, -0.0014908558, -0.0020215106, -0.0027722057, -0.004073576, -0.0064854864, -0.013369891, -0.026822275, -0.045336515, -0.031865846, -0.0132429395, -0.0072011547, -0.004277502, -0.002411268, -0.0015664931, -0.0010043876, -0.00059579615, -0.00019129654, 0.000105172745, 0.00042095303, 0.000801554, 0.0014718185, 0.0023111722, 0.0036866826, 0.0061620395, 0.013114838, 0.026615683, 0.045174576
0.031746157, 0.04517457, 0.026615685, 0.013114835, 0.0061620297, 0.003686674, 0.0023111661, 0.0014718069, 0.00080154766, 0.00042095268, 0.00010517612, -0.00019129319, -0.00059579336, -0.001004393, -0.001566492, -0.0026919413, -0.0042775013, -0.007201164, -0.013242944, -0.031865843, -0.045336522, -0.026822284, -0.013369898, -0.0064854803, -0.004073575, -0.0027722125, -0.0020215088, -0.0014908573, -0.0012550112, -0.0011270074, -0.0010810753, -0.0011270074, -0.0012550147, -0.0014908558, -0.0020215106, -0.0027722057, -0.004073576, -0.0064854864, -0.013369891, -0.026822275, -0.045336515, -0.031865846, -0.0132429395, -0.0072011547, -0.004277502, -0.002411268, -0.0015664931, -0.0010043876, -0.00059579615, -0.00019129654, 0.000105172745, 0.00042095303, 0.000801554, 0.0014718185, 0.0023111722, 0.0036866826, 0.0061620395, 0.013114838, 0.026615683, 0.045174576
0.024191756, 0.03169958, 0.020933708, 0.011270242, 0.0055822865, 0.0034148586, 0.0021708652, 0.0013951452, 0.00076502515, 0.00040267082, 9.9954195e-05, -0.00018493971, -0.00057243276, -0.00096058566, -0.001488416, -0.0025258753, -0.0039506014, -0.0064837933, -0.011395741, -0.02430857, -0.031857774, -0.021135569, -0.011519475, -0.0058983155, -0.00379282, -0.0026211496, -0.0019318223, -0.0014375201, -0.0012156465, -0.0010945881, -0.0010510257, -0.0010945881, -0.00121565, -0.0014375213, -0.0019318246, -0.0026211466, -0.0037928233, -0.005898322, -0.011519472, -0.021135565, -0.031857766, -0.024308573, -0.011395744, -0.0064837895, -0.003950608, -0.0022693665, -0.0014884186, -0.00096058473, -0.00057243824, -0.00018494316, 9.995124e-05, 0.00040267175, 0.00076503376, 0.0013951547, 0.0021708708, 0.0034148667, 0.0055822935, 0.011270243, 0.020933704, 0.031699583
0.024191756, 0.03169958, 0.020933708, 0.011270242, 0.0055822865, 0.0034148586, 0.0021708652, 0.0013951452, 0.00076502515, 0.00040267082, 9.9954195e-05, -0.00018493971, -0.00057243276, -0.00096058566, -0.001488416, -0.0025258753, -0.0039506014, -0.0064837933, -0.011395741, -0.02430857, -0.031857774, -0.021135569, -0.011519475, -0.0058983155, -0.00379282, -0.0026211496, -0.0019318223, -0.0014375201, -0.0012156465, -0.0010945881, -0.0010510257, -0.0010945881, -0.00121565, -0.0014375213, -0.0019318246, -0.0026211466, -0.0037928233, -0.005898322, -0.011519472, -0.021135565, -0.031857766, -0.024308573, -0.011395744, -0.0064837895, -0.003950608, -0.0022693665, -0.0014884186, -0.00096058473, -0.00057243824, -0.00018494316, 9.995124e-05, 0.00040267175, 0.00076503376, 0.0013951547, 0.0021708708, 0.0034148667, 0.0055822935, 0.011270243, 0.020933704, 0.031699583
0.024191756, 0.03169958, 0.020933708, 0.011270242, 0.0055822865, 0.0034148586, 0.0021708652, 0.0013951452, 0.00076502515, 0.00040267082, 9.9954195e-05, -0.00018493971, -0.00057243276, -0.00096058566, -0.001488416, -0.0025258753, -0.0039506014, -0.0064837933, -0.011395741, -0.02430857, -0.031857774, -0.021135569, -0.011519475, -0.0058983155, -0.00379282, -0.0026211496, -0.0019318223, -0.0014375201, -0.0012156465, -0.0010945881, -0.0010510257, -0.0010945881, -0.00121565, -0.0014375213, -0.0019318246, -0.0026211466, -0.0037928233, -0.005898322, -0.011519472, -0.021135565, -0.031857766, -0.024308573, -0.011395744, -0.0064837895, -0.003950608, -0.0022693665, -0.0014884186, -0.00096058473, -0.00057243824, -0.00018494316, 9.995124e-05, 0.00040267175, 0.00076503376, 0.0013951547, 0.0021708708, 0.0034148667, 0.0055822935, 0.011270243, 0.020933704, 0.031699583
0.018562887, 0.022877986, 0.016488599, 0.009635583, 0.0050344304, 0.0031515802, 0.0020328541, 0.0013189235, 0.0007283827, 0.00038424553, 9.467499e-05, -0.0001785336, -0.0005489208, -0.0009167092, -0.0014107878, -0.0023630492, -0.0036355206, -0.005811679, -0.009758541, -0.018676938, -0.023032531, -0.01668585, -0.009879126, -0.0053432034, -0.0035207816, -0.002472559, -0.0018427564, -0.0013842122, -0.0011762322, -0.0010621205, -0.0010209489, -0.0010621259, -0.001176239, -0.001384216, -0.0018427576, -0.0024725574, -0.003520785, -0.005343208, -0.009879125, -0.016685849, -0.023032531, -0.018676944, -0.00975854, -0.005811671, -0.0036355243, -0.0021297685, -0.0014107865, -0.0009167053, -0.0005489258, -0.00017853937, 9.466699e-05, 0.00038423997, 0.00072838494, 0.0013189351, 0.0020328606, 0.0031515863, 0.005034434, 0.00963558, 0.016488595, 0.022877986
0.018562887, 0.022877986, 0.016488599, 0.009635583, 0.0050344304, 0.0031515802, 0.0020328541, 0.0013189235, 0.0007283827, 0.00038424553, 9.467499e-05, -0.0001785336, -0.0005489208, -0.0009167092, -0.0014107878, -0.0023630492, -0.0036355206, -0.005811679, -0.009758541, -0.018676938, -0.023032531, -0.01668585, -0.009879126, -0.0053432034, -0.0035207816, -0.002472559, -0.0018427564, -0.0013842122, -0.0011762322, -0.0010621205, -0.0010209489, -0.0010621259, -0.001176239, -0.001384216, -0.0018427576, -0.0024725574, -0.003520785, -0.005343208, -0.009879125, -0.016685849, -0.023032531, -0.018676944, -0.00975854, -0.005811671, -0.0036355243, -0.0021297685, -0.0014107865, -0.0009167053, -0.0005489258, -0.00017853937, 9.466699e-05, 0.00038423997, 0.00072838494, 0.0013189351, 0.0020328606, 0.0031515863, 0.005034434, 0.00963558, 0.016488595, 0.022877986
0.018562887, 0.022877986, 0.016488599, 0.009635583, 0.0050344304, 0.0031515802, 0.0020328541, 0.0013189235, 0.0007283827, 0.00038424553, 9.467499e-05, -0.0001785336, -0.0005489208, -0.0009167092, -0.0014107878, -0.0023630492, -0.0036355206, -0.005811679, -0.009758541, -0.018676938, -0.023032531, -0.01668585, -0.009879126, -0.0053432034, -0.0035207816, -0.002472559, -0.0018427564, -0.0013842122, -0.0011762322, -0.0010621205, -0.0010209489, -0.0010621259, -0.001176239, -0.001384216, -0.0018427576, -0.0024725574, -0.003520785, -0.005343208, -0.009879125, -0.016685849, -0.023032531, -0.018676944, -0.00975854, -0.005811671, -0.0036355243, -0.0021297685, -0.0014107865, -0.0009167053, -0.0005489258, -0.00017853937, 9.466699e-05, 0.00038423997, 0.00072838494, 0.0013189351, 0.0020328606, 0.0031515863, 0.005034434, 0.00963558, 0.016488595, 0.022877986
0.014423034, 0.01700145, 0.0130806165, 0.008218674, 0.004524301, 0.0028993739, 0.0018982987, 0.0012437203, 0.00069186324, 0.00036578928, 8.937158e-05, -0.00017210795, -0.00052540516, -0.0008730594, -0.0013341925, -0.0022048685, -0.0033353704, -0.0051919473, -0.008339157, -0.014534414, -0.017152458, -0.013273385, -0.0084566735, -0.004825976, -0.0032599838, -0.0023276005, -0.0017548772, -0.0013311841, -0.0011369048, -0.0010296926, -0.0009908942, -0.0010296972, -0.0011369102, -0.0013311843, -0.0017548818, -0.0023276014, -0.003259989, -0.0048259827, -0.008456672, -0.013273381, -0.017152455, -0.01453442, -0.008339155, -0.0051919403, -0.003335377, -0.0019936524, -0.0013341927, -0.00087305595, -0.00052541075, -0.00017211336, 8.93659e-05, 0.00036578596, 0.0006918681, 0.001243728, 0.0018983026, 0.0028993785, 0.0045243045, 0.008218672, 0.013080615, 0.01700145
